 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/42Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.489E-01  3.669E+00      85 A        22 A        18 A   
   5.50 keV   4.708E-01  3.726E+00      90 A        23 A        19 A   
   6.00 keV   4.917E-01  3.775E+00      96 A        24 A        20 A   
   6.50 keV   5.118E-01  3.817E+00     101 A        26 A        21 A   
   7.00 keV   5.311E-01  3.854E+00     107 A        27 A        22 A   
   8.00 keV   5.678E-01  3.914E+00     118 A        29 A        24 A   
   9.00 keV   6.022E-01  3.959E+00     129 A        31 A        26 A   
  10.00 keV   6.348E-01  3.994E+00     139 A        33 A        27 A   
  11.00 keV   6.658E-01  4.020E+00     149 A        36 A        29 A   
  12.00 keV   6.954E-01  4.039E+00     160 A        38 A        31 A   
  13.00 keV   7.238E-01  4.053E+00     170 A        40 A        33 A   
  14.00 keV   7.511E-01  4.061E+00     180 A        42 A        34 A   
  15.00 keV   7.775E-01  4.067E+00     190 A        44 A        36 A   
  16.00 keV   8.030E-01  4.069E+00     200 A        46 A        38 A   
  17.00 keV   8.277E-01  4.068E+00     210 A        48 A        39 A   
  18.00 keV   8.517E-01  4.065E+00     220 A        49 A        41 A   
  20.00 keV   8.978E-01  4.053E+00     240 A        53 A        44 A   
  22.50 keV   9.522E-01  4.031E+00     265 A        58 A        48 A   
  25.00 keV   1.004E+00  4.003E+00     290 A        63 A        52 A   
  27.50 keV   1.053E+00  3.971E+00     315 A        67 A        56 A   
  30.00 keV   1.100E+00  3.935E+00     339 A        71 A        60 A   
  32.50 keV   1.144E+00  3.898E+00     364 A        76 A        63 A   
  35.00 keV   1.188E+00  3.860E+00     389 A        80 A        67 A   
  37.50 keV   1.229E+00  3.821E+00     413 A        84 A        70 A   
  40.00 keV   1.270E+00  3.781E+00     438 A        89 A        74 A   
  45.00 keV   1.347E+00  3.703E+00     488 A        97 A        81 A   
  50.00 keV   1.420E+00  3.625E+00     537 A       105 A        88 A   
  55.00 keV   1.489E+00  3.549E+00     587 A       113 A        95 A   
  60.00 keV   1.555E+00  3.476E+00     637 A       121 A       102 A   
  65.00 keV   1.618E+00  3.405E+00     687 A       129 A       109 A   
  70.00 keV   1.680E+00  3.337E+00     738 A       136 A       116 A   
  80.00 keV   1.796E+00  3.209E+00     839 A       152 A       129 A   
  90.00 keV   1.956E+00  3.090E+00     940 A       166 A       142 A   
 100.00 keV   2.110E+00  2.982E+00    1041 A       180 A       155 A   
 110.00 keV   2.232E+00  2.881E+00    1141 A       193 A       168 A   
 120.00 keV   2.333E+00  2.788E+00    1241 A       206 A       181 A   
 130.00 keV   2.422E+00  2.702E+00    1341 A       218 A       193 A   
 140.00 keV   2.504E+00  2.621E+00    1441 A       230 A       205 A   
 150.00 keV   2.580E+00  2.546E+00    1542 A       242 A       217 A   
 160.00 keV   2.653E+00  2.476E+00    1642 A       254 A       229 A   
 170.00 keV   2.725E+00  2.411E+00    1743 A       265 A       240 A   
 180.00 keV   2.795E+00  2.349E+00    1843 A       276 A       252 A   
 200.00 keV   2.934E+00  2.236E+00    2044 A       297 A       275 A   
 225.00 keV   3.104E+00  2.112E+00    2294 A       323 A       302 A   
 250.00 keV   3.273E+00  2.003E+00    2542 A       347 A       329 A   
 275.00 keV   3.440E+00  1.906E+00    2787 A       370 A       354 A   
 300.00 keV   3.604E+00  1.820E+00    3029 A       391 A       379 A   
 325.00 keV   3.766E+00  1.743E+00    3269 A       411 A       403 A   
 350.00 keV   3.925E+00  1.672E+00    3504 A       430 A       426 A   
 375.00 keV   4.081E+00  1.609E+00    3737 A       448 A       449 A   
 400.00 keV   4.233E+00  1.550E+00    3966 A       465 A       470 A   
 450.00 keV   4.529E+00  1.447E+00    4413 A       498 A       511 A   
 500.00 keV   4.811E+00  1.358E+00    4847 A       527 A       549 A   
 550.00 keV   5.081E+00  1.282E+00    5268 A       554 A       584 A   
 600.00 keV   5.341E+00  1.214E+00    5678 A       578 A       617 A   
 650.00 keV   5.589E+00  1.154E+00    6076 A       600 A       649 A   
 700.00 keV   5.829E+00  1.101E+00    6463 A       620 A       678 A   
 800.00 keV   6.283E+00  1.010E+00    7210 A       660 A       732 A   
 900.00 keV   6.708E+00  9.340E-01    7923 A       695 A       780 A   
   1.00 MeV   7.109E+00  8.701E-01    8605 A       725 A       823 A   
   1.10 MeV   7.489E+00  8.155E-01    9260 A       752 A       863 A   
   1.20 MeV   7.852E+00  7.681E-01    9891 A       776 A       899 A   
   1.30 MeV   8.200E+00  7.265E-01    1.05 um      797 A       933 A   
   1.40 MeV   8.534E+00  6.896E-01    1.11 um      817 A       964 A   
   1.50 MeV   8.856E+00  6.568E-01    1.17 um      835 A       992 A   
   1.60 MeV   9.166E+00  6.273E-01    1.22 um      851 A      1019 A   
   1.70 MeV   9.467E+00  6.006E-01    1.28 um      866 A      1044 A   
   1.80 MeV   9.758E+00  5.764E-01    1.33 um      880 A      1067 A   
   2.00 MeV   1.032E+01  5.339E-01    1.43 um      910 A      1110 A   
   2.25 MeV   1.097E+01  4.897E-01    1.55 um      946 A      1158 A   
   2.50 MeV   1.159E+01  4.529E-01    1.66 um      977 A      1200 A   
   2.75 MeV   1.217E+01  4.217E-01    1.77 um     1004 A      1237 A   
   3.00 MeV   1.272E+01  3.950E-01    1.88 um     1028 A      1271 A   
   3.25 MeV   1.324E+01  3.718E-01    1.98 um     1049 A      1301 A   
   3.50 MeV   1.373E+01  3.513E-01    2.08 um     1069 A      1329 A   
   3.75 MeV   1.421E+01  3.333E-01    2.17 um     1086 A      1355 A   
   4.00 MeV   1.466E+01  3.171E-01    2.26 um     1102 A      1378 A   
   4.50 MeV   1.550E+01  2.895E-01    2.44 um     1145 A      1421 A   
   5.00 MeV   1.628E+01  2.667E-01    2.60 um     1181 A      1458 A   
   5.50 MeV   1.700E+01  2.475E-01    2.76 um     1213 A      1492 A   
   6.00 MeV   1.767E+01  2.311E-01    2.92 um     1242 A      1522 A   
   6.50 MeV   1.829E+01  2.169E-01    3.07 um     1267 A      1549 A   
   7.00 MeV   1.888E+01  2.045E-01    3.21 um     1291 A      1573 A   
   8.00 MeV   1.994E+01  1.838E-01    3.48 um     1361 A      1618 A   
   9.00 MeV   2.088E+01  1.672E-01    3.75 um     1421 A      1656 A   
  10.00 MeV   2.172E+01  1.536E-01    4.00 um     1473 A      1689 A   
  11.00 MeV   2.247E+01  1.421E-01    4.24 um     1520 A      1720 A   
  12.00 MeV   2.315E+01  1.324E-01    4.48 um     1563 A      1747 A   
  13.00 MeV   2.377E+01  1.240E-01    4.71 um     1602 A      1772 A   
  14.00 MeV   2.432E+01  1.167E-01    4.93 um     1639 A      1795 A   
  15.00 MeV   2.482E+01  1.102E-01    5.15 um     1672 A      1817 A   
  16.00 MeV   2.528E+01  1.045E-01    5.36 um     1704 A      1837 A   
  17.00 MeV   2.570E+01  9.942E-02    5.57 um     1734 A      1856 A   
  18.00 MeV   2.608E+01  9.483E-02    5.78 um     1763 A      1873 A   
  20.00 MeV   2.673E+01  8.688E-02    6.19 um     1862 A      1907 A   
  22.50 MeV   2.740E+01  7.875E-02    6.69 um     1997 A      1944 A   
  25.00 MeV   2.792E+01  7.210E-02    7.18 um     2119 A      1978 A   
  27.50 MeV   2.833E+01  6.655E-02    7.66 um     2230 A      2009 A   
  30.00 MeV   2.864E+01  6.185E-02    8.13 um     2334 A      2038 A   
  32.50 MeV   2.888E+01  5.781E-02    8.60 um     2430 A      2066 A   
  35.00 MeV   2.905E+01  5.430E-02    9.07 um     2522 A      2092 A   
  37.50 MeV   2.916E+01  5.121E-02    9.53 um     2610 A      2117 A   
  40.00 MeV   2.923E+01  4.848E-02    9.99 um     2694 A      2141 A   
  45.00 MeV   2.927E+01  4.385E-02   10.91 um     3000 A      2186 A   
  50.00 MeV   2.919E+01  4.008E-02   11.84 um     3277 A      2229 A   
  55.00 MeV   2.904E+01  3.694E-02   12.77 um     3535 A      2270 A   
  60.00 MeV   2.883E+01  3.428E-02   13.70 um     3778 A      2310 A   
  65.00 MeV   2.858E+01  3.200E-02   14.64 um     4009 A      2348 A   
  70.00 MeV   2.830E+01  3.002E-02   15.59 um     4232 A      2386 A   
  80.00 MeV   2.769E+01  2.675E-02   17.52 um     5043 A      2460 A   
  90.00 MeV   2.703E+01  2.416E-02   19.50 um     5772 A      2533 A   
 100.00 MeV   2.603E+01  2.205E-02   21.54 um     6457 A      2605 A   
 110.00 MeV   2.520E+01  2.030E-02   23.65 um     7119 A      2678 A   
 120.00 MeV   2.443E+01  1.881E-02   25.83 um     7762 A      2753 A   
 130.00 MeV   2.371E+01  1.755E-02   28.08 um     8392 A      2828 A   
 140.00 MeV   2.302E+01  1.645E-02   30.39 um     9013 A      2906 A   
 150.00 MeV   2.238E+01  1.548E-02   32.77 um     9626 A      2985 A   
 160.00 MeV   2.177E+01  1.463E-02   35.22 um     1.02 um     3065 A   
 170.00 MeV   2.119E+01  1.387E-02   37.74 um     1.08 um     3148 A   
 180.00 MeV   2.065E+01  1.319E-02   40.33 um     1.14 um     3233 A   
 200.00 MeV   1.964E+01  1.203E-02   45.70 um     1.37 um     3408 A   
 225.00 MeV   1.852E+01  1.084E-02   52.79 um     1.70 um     3640 A   
 250.00 MeV   1.753E+01  9.880E-03   60.30 um     2.01 um     3885 A   
 275.00 MeV   1.666E+01  9.081E-03   68.21 um     2.30 um     4144 A   
 300.00 MeV   1.587E+01  8.408E-03   76.53 um     2.58 um     4417 A   
 325.00 MeV   1.517E+01  7.833E-03   85.24 um     2.86 um     4703 A   
 350.00 MeV   1.454E+01  7.334E-03   94.35 um     3.14 um     5002 A   
 375.00 MeV   1.397E+01  6.898E-03  103.84 um     3.42 um     5315 A   
 400.00 MeV   1.344E+01  6.514E-03  113.71 um     3.69 um     5639 A   
 450.00 MeV   1.253E+01  5.865E-03  134.56 um     4.73 um     6325 A   
 500.00 MeV   1.176E+01  5.340E-03  156.84 um     5.68 um     7057 A   
 550.00 MeV   1.111E+01  4.904E-03  180.51 um     6.60 um     7833 A   
 600.00 MeV   1.054E+01  4.537E-03  205.51 um     7.49 um     8648 A   
 650.00 MeV   1.004E+01  4.224E-03  231.82 um     8.36 um     9503 A   
 700.00 MeV   9.595E+00  3.952E-03  259.38 um     9.23 um     1.04 um  
 800.00 MeV   8.838E+00  3.506E-03  318.15 um    12.42 um     1.23 um  
 900.00 MeV   8.203E+00  3.154E-03  381.71 um    15.34 um     1.43 um  
   1.00 GeV   7.648E+00  2.869E-03  450.03 um    18.13 um     1.64 um  
   1.10 GeV   7.145E+00  2.633E-03  523.24 um    20.88 um     1.87 um  
   1.20 GeV   6.674E+00  2.435E-03  601.60 um    23.65 um     2.11 um  
   1.30 GeV   6.256E+00  2.265E-03  685.35 um    26.45 um     2.37 um  
   1.40 GeV   5.921E+00  2.119E-03  774.27 um    29.29 um     2.64 um  
   1.50 GeV   5.624E+00  1.991E-03  868.04 um    32.16 um     2.92 um  
   1.60 GeV   5.359E+00  1.878E-03  966.61 um    35.06 um     3.22 um  
   1.70 GeV   5.121E+00  1.778E-03    1.07 mm    37.98 um     3.53 um  
   1.80 GeV   4.907E+00  1.688E-03    1.18 mm    40.94 um     3.85 um  
   2.00 GeV   4.534E+00  1.534E-03    1.41 mm    52.26 um     4.53 um  
   2.25 GeV   4.152E+00  1.379E-03    1.72 mm    68.40 um     5.46 um  
   2.50 GeV   3.828E+00  1.253E-03    2.06 mm    83.58 um     6.45 um  
   2.75 GeV   3.555E+00  1.149E-03    2.43 mm    98.39 um     7.52 um  
   3.00 GeV   3.324E+00  1.062E-03    2.82 mm   113.06 um     8.65 um  
   3.25 GeV   3.126E+00  9.871E-04    3.24 mm   127.71 um     9.86 um  
   3.50 GeV   2.954E+00  9.227E-04    3.68 mm   142.41 um    11.13 um  
   3.75 GeV   2.804E+00  8.664E-04    4.15 mm   157.18 um    12.47 um  
   4.00 GeV   2.671E+00  8.169E-04    4.65 mm   172.04 um    13.87 um  
   4.50 GeV   2.447E+00  7.337E-04    5.71 mm   228.12 um    16.85 um  
   5.00 GeV   2.265E+00  6.663E-04    6.86 mm   280.17 um    20.06 um  
   5.50 GeV   2.115E+00  6.107E-04    8.09 mm   330.32 um    23.49 um  
   6.00 GeV   1.988E+00  5.640E-04    9.41 mm   379.46 um    27.12 um  
   6.50 GeV   1.880E+00  5.242E-04   10.81 mm   428.05 um    30.94 um  
   7.00 GeV   1.786E+00  4.897E-04   12.29 mm   476.32 um    34.95 um  
   8.00 GeV   1.633E+00  4.333E-04   15.46 mm   654.17 um    43.47 um  
   9.00 GeV   1.513E+00  3.889E-04   18.90 mm   815.62 um    52.60 um  
  10.00 GeV   1.416E+00  3.531E-04   22.60 mm   968.94 um    62.29 um  
  11.00 GeV   1.337E+00  3.234E-04   26.53 mm     1.12 mm    72.46 um  
  12.00 GeV   1.270E+00  2.986E-04   30.68 mm     1.26 mm    83.08 um  
  13.00 GeV   1.214E+00  2.774E-04   35.04 mm     1.40 mm    94.10 um  
  14.00 GeV   1.165E+00  2.591E-04   39.59 mm     1.55 mm   105.46 um  
  15.00 GeV   1.124E+00  2.431E-04   44.32 mm     1.68 mm   117.15 um  
  16.00 GeV   1.087E+00  2.291E-04   49.22 mm     1.82 mm   129.12 um  
  16.80 GeV   1.061E+00  2.190E-04   53.25 mm     1.91 mm   138.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  8.1406E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
