 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/107Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.832E-01  5.011E+00      88 A        17 A        13 A   
   5.50 keV   2.970E-01  5.171E+00      92 A        18 A        14 A   
   6.00 keV   3.102E-01  5.318E+00      97 A        19 A        14 A   
   6.50 keV   3.228E-01  5.453E+00     101 A        19 A        15 A   
   7.00 keV   3.350E-01  5.579E+00     106 A        20 A        15 A   
   8.00 keV   3.582E-01  5.805E+00     114 A        21 A        17 A   
   9.00 keV   3.799E-01  6.004E+00     122 A        23 A        18 A   
  10.00 keV   4.004E-01  6.180E+00     130 A        24 A        19 A   
  11.00 keV   4.200E-01  6.338E+00     138 A        25 A        20 A   
  12.00 keV   4.387E-01  6.480E+00     145 A        26 A        21 A   
  13.00 keV   4.566E-01  6.610E+00     152 A        27 A        22 A   
  14.00 keV   4.738E-01  6.728E+00     159 A        28 A        23 A   
  15.00 keV   4.904E-01  6.836E+00     166 A        29 A        24 A   
  16.00 keV   5.065E-01  6.936E+00     173 A        30 A        25 A   
  17.00 keV   5.221E-01  7.028E+00     180 A        31 A        25 A   
  18.00 keV   5.372E-01  7.113E+00     187 A        32 A        26 A   
  20.00 keV   5.663E-01  7.266E+00     200 A        34 A        28 A   
  22.50 keV   6.007E-01  7.430E+00     216 A        36 A        30 A   
  25.00 keV   6.331E-01  7.569E+00     232 A        38 A        32 A   
  27.50 keV   6.640E-01  7.689E+00     247 A        40 A        34 A   
  30.00 keV   6.936E-01  7.792E+00     263 A        42 A        36 A   
  32.50 keV   7.219E-01  7.882E+00     278 A        44 A        38 A   
  35.00 keV   7.491E-01  7.960E+00     292 A        46 A        40 A   
  37.50 keV   7.754E-01  8.028E+00     307 A        48 A        41 A   
  40.00 keV   8.009E-01  8.088E+00     322 A        50 A        43 A   
  45.00 keV   8.495E-01  8.186E+00     350 A        54 A        47 A   
  50.00 keV   8.954E-01  8.261E+00     379 A        58 A        50 A   
  55.00 keV   9.391E-01  8.318E+00     407 A        61 A        53 A   
  60.00 keV   9.809E-01  8.361E+00     434 A        65 A        56 A   
  65.00 keV   1.021E+00  8.392E+00     462 A        68 A        60 A   
  70.00 keV   1.059E+00  8.414E+00     489 A        71 A        63 A   
  80.00 keV   1.133E+00  8.434E+00     544 A        78 A        69 A   
  90.00 keV   1.201E+00  8.431E+00     598 A        85 A        75 A   
 100.00 keV   1.266E+00  8.412E+00     651 A        91 A        81 A   
 110.00 keV   1.328E+00  8.380E+00     705 A        97 A        87 A   
 120.00 keV   1.387E+00  8.340E+00     758 A       104 A        93 A   
 130.00 keV   1.444E+00  8.293E+00     812 A       110 A        98 A   
 140.00 keV   1.498E+00  8.241E+00     865 A       116 A       104 A   
 150.00 keV   1.551E+00  8.185E+00     918 A       122 A       110 A   
 160.00 keV   1.602E+00  8.127E+00     972 A       127 A       115 A   
 170.00 keV   1.651E+00  8.066E+00    1026 A       133 A       121 A   
 180.00 keV   1.699E+00  8.004E+00    1079 A       139 A       126 A   
 200.00 keV   1.791E+00  7.878E+00    1187 A       151 A       137 A   
 225.00 keV   2.063E+00  7.720E+00    1321 A       165 A       151 A   
 250.00 keV   2.389E+00  7.562E+00    1454 A       179 A       164 A   
 275.00 keV   2.580E+00  7.409E+00    1585 A       193 A       177 A   
 300.00 keV   2.693E+00  7.259E+00    1717 A       205 A       190 A   
 325.00 keV   2.763E+00  7.115E+00    1849 A       218 A       203 A   
 350.00 keV   2.813E+00  6.976E+00    1982 A       231 A       215 A   
 375.00 keV   2.855E+00  6.842E+00    2117 A       243 A       228 A   
 400.00 keV   2.895E+00  6.713E+00    2253 A       256 A       240 A   
 450.00 keV   2.986E+00  6.470E+00    2529 A       282 A       265 A   
 500.00 keV   3.097E+00  6.246E+00    2810 A       307 A       290 A   
 550.00 keV   3.230E+00  6.039E+00    3093 A       331 A       315 A   
 600.00 keV   3.381E+00  5.847E+00    3378 A       355 A       340 A   
 650.00 keV   3.545E+00  5.668E+00    3664 A       379 A       365 A   
 700.00 keV   3.718E+00  5.502E+00    3951 A       402 A       389 A   
 800.00 keV   4.077E+00  5.201E+00    4523 A       448 A       437 A   
 900.00 keV   4.440E+00  4.937E+00    5091 A       492 A       483 A   
   1.00 MeV   4.795E+00  4.703E+00    5653 A       533 A       528 A   
   1.10 MeV   5.136E+00  4.493E+00    6207 A       571 A       571 A   
   1.20 MeV   5.460E+00  4.304E+00    6755 A       607 A       613 A   
   1.30 MeV   5.766E+00  4.133E+00    7296 A       640 A       653 A   
   1.40 MeV   6.054E+00  3.977E+00    7829 A       672 A       692 A   
   1.50 MeV   6.326E+00  3.835E+00    8356 A       702 A       730 A   
   1.60 MeV   6.582E+00  3.704E+00    8877 A       731 A       766 A   
   1.70 MeV   6.825E+00  3.583E+00    9392 A       758 A       802 A   
   1.80 MeV   7.055E+00  3.471E+00    9902 A       784 A       836 A   
   2.00 MeV   7.483E+00  3.270E+00    1.09 um      839 A       902 A   
   2.25 MeV   7.972E+00  3.053E+00    1.21 um      904 A       978 A   
   2.50 MeV   8.423E+00  2.868E+00    1.33 um      963 A      1050 A   
   2.75 MeV   8.850E+00  2.706E+00    1.45 um     1016 A      1118 A   
   3.00 MeV   9.259E+00  2.565E+00    1.56 um     1065 A      1181 A   
   3.25 MeV   9.659E+00  2.439E+00    1.68 um     1110 A      1241 A   
   3.50 MeV   1.005E+01  2.327E+00    1.79 um     1152 A      1298 A   
   3.75 MeV   1.044E+01  2.226E+00    1.89 um     1190 A      1351 A   
   4.00 MeV   1.083E+01  2.135E+00    2.00 um     1226 A      1402 A   
   4.50 MeV   1.161E+01  1.975E+00    2.20 um     1306 A      1496 A   
   5.00 MeV   1.238E+01  1.841E+00    2.39 um     1375 A      1580 A   
   5.50 MeV   1.316E+01  1.726E+00    2.58 um     1436 A      1657 A   
   6.00 MeV   1.394E+01  1.626E+00    2.75 um     1489 A      1727 A   
   6.50 MeV   1.472E+01  1.538E+00    2.92 um     1536 A      1791 A   
   7.00 MeV   1.548E+01  1.460E+00    3.09 um     1579 A      1849 A   
   8.00 MeV   1.699E+01  1.329E+00    3.39 um     1679 A      1952 A   
   9.00 MeV   1.844E+01  1.221E+00    3.67 um     1760 A      2040 A   
  10.00 MeV   1.984E+01  1.131E+00    3.94 um     1829 A      2116 A   
  11.00 MeV   2.116E+01  1.055E+00    4.19 um     1887 A      2183 A   
  12.00 MeV   2.242E+01  9.896E-01    4.43 um     1937 A      2242 A   
  13.00 MeV   2.361E+01  9.325E-01    4.65 um     1982 A      2295 A   
  14.00 MeV   2.474E+01  8.822E-01    4.87 um     2021 A      2343 A   
  15.00 MeV   2.581E+01  8.376E-01    5.07 um     2056 A      2387 A   
  16.00 MeV   2.682E+01  7.978E-01    5.27 um     2088 A      2426 A   
  17.00 MeV   2.778E+01  7.619E-01    5.46 um     2118 A      2463 A   
  18.00 MeV   2.868E+01  7.294E-01    5.65 um     2145 A      2497 A   
  20.00 MeV   3.037E+01  6.728E-01    6.01 um     2222 A      2557 A   
  22.50 MeV   3.225E+01  6.143E-01    6.43 um     2320 A      2623 A   
  25.00 MeV   3.394E+01  5.660E-01    6.83 um     2404 A      2680 A   
  27.50 MeV   3.547E+01  5.253E-01    7.21 um     2478 A      2730 A   
  30.00 MeV   3.686E+01  4.906E-01    7.58 um     2543 A      2775 A   
  32.50 MeV   3.814E+01  4.605E-01    7.94 um     2603 A      2816 A   
  35.00 MeV   3.932E+01  4.342E-01    8.28 um     2657 A      2853 A   
  37.50 MeV   4.043E+01  4.110E-01    8.62 um     2707 A      2887 A   
  40.00 MeV   4.146E+01  3.903E-01    8.95 um     2754 A      2918 A   
  45.00 MeV   4.335E+01  3.551E-01    9.58 um     2908 A      2975 A   
  50.00 MeV   4.503E+01  3.262E-01   10.19 um     3042 A      3024 A   
  55.00 MeV   4.656E+01  3.019E-01   10.77 um     3162 A      3069 A   
  60.00 MeV   4.795E+01  2.813E-01   11.34 um     3271 A      3109 A   
  65.00 MeV   4.921E+01  2.635E-01   11.89 um     3370 A      3146 A   
  70.00 MeV   5.037E+01  2.480E-01   12.43 um     3462 A      3179 A   
  80.00 MeV   5.242E+01  2.222E-01   13.48 um     3775 A      3240 A   
  90.00 MeV   5.416E+01  2.015E-01   14.49 um     4045 A      3293 A   
 100.00 MeV   5.565E+01  1.847E-01   15.47 um     4284 A      3341 A   
 110.00 MeV   5.692E+01  1.706E-01   16.43 um     4499 A      3385 A   
 120.00 MeV   5.800E+01  1.586E-01   17.37 um     4696 A      3425 A   
 130.00 MeV   5.893E+01  1.483E-01   18.29 um     4879 A      3462 A   
 140.00 MeV   5.972E+01  1.394E-01   19.20 um     5050 A      3497 A   
 150.00 MeV   6.039E+01  1.315E-01   20.10 um     5211 A      3529 A   
 160.00 MeV   6.096E+01  1.246E-01   20.99 um     5364 A      3561 A   
 170.00 MeV   6.144E+01  1.183E-01   21.87 um     5511 A      3590 A   
 180.00 MeV   6.184E+01  1.127E-01   22.75 um     5652 A      3619 A   
 200.00 MeV   6.244E+01  1.031E-01   24.49 um     6168 A      3673 A   
 225.00 MeV   6.290E+01  9.327E-02   26.64 um     6886 A      3735 A   
 250.00 MeV   6.247E+01  8.525E-02   28.80 um     7535 A      3794 A   
 275.00 MeV   6.187E+01  7.858E-02   30.97 um     8142 A      3851 A   
 300.00 MeV   6.137E+01  7.293E-02   33.16 um     8716 A      3906 A   
 325.00 MeV   6.082E+01  6.808E-02   35.38 um     9264 A      3959 A   
 350.00 MeV   6.021E+01  6.387E-02   37.61 um     9791 A      4011 A   
 375.00 MeV   5.958E+01  6.019E-02   39.87 um     1.03 um     4062 A   
 400.00 MeV   5.893E+01  5.692E-02   42.15 um     1.08 um     4113 A   
 450.00 MeV   5.759E+01  5.141E-02   46.79 um     1.26 um     4213 A   
 500.00 MeV   5.624E+01  4.692E-02   51.54 um     1.43 um     4313 A   
 550.00 MeV   5.491E+01  4.319E-02   56.40 um     1.59 um     4413 A   
 600.00 MeV   5.361E+01  4.004E-02   61.39 um     1.74 um     4513 A   
 650.00 MeV   5.235E+01  3.734E-02   66.49 um     1.88 um     4614 A   
 700.00 MeV   5.114E+01  3.500E-02   71.72 um     2.02 um     4716 A   
 800.00 MeV   4.886E+01  3.114E-02   82.54 um     2.54 um     4926 A   
 900.00 MeV   4.677E+01  2.809E-02   93.86 um     3.00 um     5144 A   
   1.00 GeV   4.487E+01  2.560E-02  105.66 um     3.43 um     5369 A   
   1.10 GeV   4.313E+01  2.354E-02  117.96 um     3.85 um     5603 A   
   1.20 GeV   4.154E+01  2.180E-02  130.74 um     4.25 um     5847 A   
   1.30 GeV   4.008E+01  2.032E-02  144.00 um     4.65 um     6099 A   
   1.40 GeV   3.874E+01  1.903E-02  157.73 um     5.04 um     6360 A   
   1.50 GeV   3.750E+01  1.790E-02  171.93 um     5.42 um     6631 A   
   1.60 GeV   3.635E+01  1.691E-02  186.58 um     5.81 um     6910 A   
   1.70 GeV   3.528E+01  1.602E-02  201.69 um     6.19 um     7198 A   
   1.80 GeV   3.428E+01  1.523E-02  217.25 um     6.57 um     7495 A   
   2.00 GeV   3.246E+01  1.387E-02  249.69 um     8.01 um     8115 A   
   2.25 GeV   3.044E+01  1.249E-02  292.73 um    10.07 um     8936 A   
   2.50 GeV   2.864E+01  1.137E-02  338.56 um    11.97 um     9810 A   
   2.75 GeV   2.698E+01  1.044E-02  387.22 um    13.81 um     1.07 um  
   3.00 GeV   2.544E+01  9.662E-03  438.86 um    15.62 um     1.17 um  
   3.25 GeV   2.401E+01  8.995E-03  493.60 um    17.44 um     1.28 um  
   3.50 GeV   2.288E+01  8.417E-03  551.32 um    19.26 um     1.38 um  
   3.75 GeV   2.186E+01  7.913E-03  611.80 um    21.07 um     1.50 um  
   4.00 GeV   2.095E+01  7.468E-03  675.02 um    22.89 um     1.62 um  
   4.50 GeV   1.935E+01  6.719E-03  809.45 um    29.76 um     1.87 um  
   5.00 GeV   1.800E+01  6.112E-03  954.44 um    36.15 um     2.14 um  
   5.50 GeV   1.686E+01  5.609E-03    1.11 mm    42.30 um     2.43 um  
   6.00 GeV   1.587E+01  5.186E-03    1.28 mm    48.34 um     2.74 um  
   6.50 GeV   1.501E+01  4.825E-03    1.45 mm    54.33 um     3.06 um  
   7.00 GeV   1.426E+01  4.513E-03    1.64 mm    60.30 um     3.40 um  
   8.00 GeV   1.299E+01  4.000E-03    2.03 mm    82.48 um     4.12 um  
   9.00 GeV   1.197E+01  3.596E-03    2.47 mm   102.83 um     4.90 um  
  10.00 GeV   1.112E+01  3.269E-03    2.94 mm   122.39 um     5.73 um  
  11.00 GeV   1.042E+01  2.998E-03    3.44 mm   141.55 um     6.62 um  
  12.00 GeV   9.816E+00  2.770E-03    3.97 mm   160.53 um     7.56 um  
  13.00 GeV   9.298E+00  2.576E-03    4.54 mm   179.42 um     8.54 um  
  14.00 GeV   8.838E+00  2.408E-03    5.14 mm   198.30 um     9.56 um  
  15.00 GeV   8.430E+00  2.262E-03    5.76 mm   217.23 um    10.63 um  
  16.00 GeV   8.068E+00  2.133E-03    6.42 mm   236.23 um    11.75 um  
  17.00 GeV   7.746E+00  2.018E-03    7.11 mm   255.31 um    12.90 um  
  18.00 GeV   7.458E+00  1.916E-03    7.82 mm   274.45 um    14.09 um  
  20.00 GeV   6.962E+00  1.741E-03    9.32 mm   347.11 um    16.58 um  
  22.50 GeV   6.461E+00  1.563E-03   11.34 mm   449.39 um    19.89 um  
  25.00 GeV   6.055E+00  1.420E-03   13.50 mm   543.70 um    23.39 um  
  27.50 GeV   5.720E+00  1.301E-03   15.80 mm   633.55 um    27.05 um  
  30.00 GeV   5.439E+00  1.202E-03   18.23 mm   720.50 um    30.87 um  
  32.50 GeV   5.201E+00  1.117E-03   20.77 mm   805.35 um    34.83 um  
  35.00 GeV   4.996E+00  1.044E-03   23.42 mm   888.57 um    38.91 um  
  37.50 GeV   4.818E+00  9.797E-04   26.18 mm   970.42 um    43.10 um  
  40.00 GeV   4.662E+00  9.234E-04   29.04 mm     1.05 mm    47.40 um  
  42.80 GeV   4.517E+00  8.679E-04   32.34 mm     1.15 mm    52.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.2882E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
