 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/169Os_in_be.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.377E-01  2.583E+00      42 A         7 A         5 A   
   1.10 keV   3.542E-01  2.714E+00      43 A         7 A         5 A   
   1.20 keV   3.700E-01  2.838E+00      45 A         8 A         5 A   
   1.30 keV   3.851E-01  2.957E+00      46 A         8 A         6 A   
   1.40 keV   3.996E-01  3.070E+00      48 A         8 A         6 A   
   1.50 keV   4.137E-01  3.178E+00      49 A         9 A         6 A   
   1.60 keV   4.272E-01  3.282E+00      51 A         9 A         6 A   
   1.70 keV   4.404E-01  3.382E+00      52 A         9 A         6 A   
   1.80 keV   4.531E-01  3.478E+00      54 A         9 A         6 A   
   2.00 keV   4.776E-01  3.661E+00      56 A        10 A         7 A   
   2.25 keV   5.066E-01  3.874E+00      59 A        10 A         7 A   
   2.50 keV   5.340E-01  4.072E+00      62 A        11 A         7 A   
   2.75 keV   5.601E-01  4.257E+00      65 A        11 A         8 A   
   3.00 keV   5.850E-01  4.431E+00      67 A        11 A         8 A   
   3.25 keV   6.089E-01  4.596E+00      70 A        12 A         8 A   
   3.50 keV   6.319E-01  4.752E+00      72 A        12 A         8 A   
   3.75 keV   6.540E-01  4.900E+00      75 A        12 A         9 A   
   4.00 keV   6.755E-01  5.041E+00      77 A        13 A         9 A   
   4.50 keV   7.165E-01  5.306E+00      81 A        13 A         9 A   
