 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/67Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.433E-01  2.842E+00      32 A         8 A         6 A   
   1.10 keV   2.551E-01  2.955E+00      33 A         9 A         6 A   
   1.20 keV   2.665E-01  3.061E+00      35 A         9 A         7 A   
   1.30 keV   2.774E-01  3.160E+00      36 A         9 A         7 A   
   1.40 keV   2.878E-01  3.253E+00      38 A        10 A         7 A   
   1.50 keV   2.979E-01  3.341E+00      39 A        10 A         7 A   
   1.60 keV   3.077E-01  3.425E+00      40 A        10 A         7 A   
   1.70 keV   3.172E-01  3.503E+00      41 A        10 A         8 A   
   1.80 keV   3.264E-01  3.579E+00      43 A        11 A         8 A   
   2.00 keV   3.440E-01  3.719E+00      45 A        11 A         8 A   
   2.25 keV   3.649E-01  3.877E+00      48 A        12 A         9 A   
   2.50 keV   3.846E-01  4.021E+00      51 A        12 A         9 A   
   2.75 keV   4.034E-01  4.152E+00      54 A        13 A        10 A   
   3.00 keV   4.213E-01  4.272E+00      56 A        13 A        10 A   
   3.25 keV   4.385E-01  4.383E+00      59 A        14 A        11 A   
   3.50 keV   4.551E-01  4.486E+00      61 A        14 A        11 A   
   3.75 keV   4.711E-01  4.582E+00      64 A        15 A        11 A   
   4.00 keV   4.865E-01  4.672E+00      66 A        15 A        12 A   
   4.50 keV   5.160E-01  4.835E+00      71 A        16 A        13 A   
