 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/195At_in_be.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.602E-01  2.484E+00      44 A         7 A         5 A   
   1.10 keV   3.778E-01  2.614E+00      45 A         7 A         5 A   
   1.20 keV   3.946E-01  2.737E+00      47 A         8 A         5 A   
   1.30 keV   4.107E-01  2.854E+00      49 A         8 A         5 A   
   1.40 keV   4.262E-01  2.966E+00      50 A         8 A         6 A   
   1.50 keV   4.412E-01  3.074E+00      52 A         8 A         6 A   
   1.60 keV   4.557E-01  3.178E+00      53 A         9 A         6 A   
   1.70 keV   4.697E-01  3.277E+00      55 A         9 A         6 A   
   1.80 keV   4.833E-01  3.374E+00      56 A         9 A         6 A   
   2.00 keV   5.094E-01  3.557E+00      59 A         9 A         6 A   
   2.25 keV   5.403E-01  3.771E+00      62 A        10 A         7 A   
   2.50 keV   5.696E-01  3.970E+00      65 A        10 A         7 A   
   2.75 keV   5.974E-01  4.157E+00      67 A        11 A         7 A   
   3.00 keV   6.239E-01  4.334E+00      70 A        11 A         8 A   
   3.25 keV   6.494E-01  4.501E+00      73 A        11 A         8 A   
   3.50 keV   6.739E-01  4.659E+00      75 A        12 A         8 A   
   3.75 keV   6.976E-01  4.810E+00      77 A        12 A         8 A   
   4.00 keV   7.205E-01  4.955E+00      80 A        12 A         9 A   
   4.50 keV   7.642E-01  5.226E+00      84 A        13 A         9 A   
