 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/164Eu_in_be.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.382E-01  2.495E+00      44 A         8 A         5 A   
   1.10 keV   2.499E-01  2.619E+00      46 A         8 A         6 A   
   1.20 keV   2.610E-01  2.735E+00      47 A         8 A         6 A   
   1.30 keV   2.716E-01  2.846E+00      49 A         9 A         6 A   
   1.40 keV   2.819E-01  2.952E+00      51 A         9 A         6 A   
   1.50 keV   2.918E-01  3.053E+00      52 A         9 A         6 A   
   1.60 keV   3.013E-01  3.150E+00      54 A         9 A         7 A   
   1.70 keV   3.106E-01  3.243E+00      55 A        10 A         7 A   
   1.80 keV   3.196E-01  3.333E+00      57 A        10 A         7 A   
   2.00 keV   3.369E-01  3.503E+00      59 A        10 A         7 A   
   2.25 keV   3.574E-01  3.699E+00      63 A        11 A         8 A   
   2.50 keV   3.767E-01  3.882E+00      66 A        11 A         8 A   
   2.75 keV   3.951E-01  4.052E+00      69 A        12 A         8 A   
   3.00 keV   4.126E-01  4.212E+00      71 A        12 A         9 A   
   3.25 keV   4.295E-01  4.363E+00      74 A        13 A         9 A   
   3.50 keV   4.457E-01  4.505E+00      77 A        13 A         9 A   
   3.75 keV   4.613E-01  4.640E+00      79 A        13 A        10 A   
   4.00 keV   4.765E-01  4.768E+00      82 A        14 A        10 A   
   4.50 keV   5.054E-01  5.008E+00      87 A        15 A        10 A   
