 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/15C_in_be.txt

 Ion = Carbon       [6] , Mass = 15.0106 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 15.0106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.372E-01  9.488E-01     177 A        59 A        44 A   
   5.50 keV   4.585E-01  9.314E-01     193 A        64 A        47 A   
   6.00 keV   4.789E-01  9.143E-01     209 A        68 A        50 A   
   6.50 keV   4.984E-01  8.977E-01     226 A        72 A        54 A   
   7.00 keV   5.173E-01  8.816E-01     242 A        77 A        57 A   
   8.00 keV   5.530E-01  8.508E-01     275 A        85 A        63 A   
   9.00 keV   5.865E-01  8.221E-01     308 A        93 A        70 A   
  10.00 keV   6.182E-01  7.954E-01     341 A       101 A        76 A   
  11.00 keV   6.484E-01  7.705E-01     375 A       109 A        82 A   
  12.00 keV   6.772E-01  7.473E-01     408 A       116 A        89 A   
  13.00 keV   7.049E-01  7.256E-01     441 A       123 A        95 A   
  14.00 keV   7.315E-01  7.054E-01     475 A       130 A       101 A   
  15.00 keV   7.572E-01  6.864E-01     508 A       137 A       107 A   
  16.00 keV   7.820E-01  6.686E-01     541 A       144 A       113 A   
  17.00 keV   8.061E-01  6.518E-01     574 A       150 A       119 A   
  18.00 keV   8.294E-01  6.360E-01     607 A       156 A       124 A   
  20.00 keV   8.743E-01  6.070E-01     673 A       168 A       136 A   
  22.50 keV   9.273E-01  5.748E-01     755 A       183 A       149 A   
  25.00 keV   9.775E-01  5.463E-01     836 A       196 A       163 A   
  27.50 keV   1.025E+00  5.210E-01     916 A       209 A       176 A   
  30.00 keV   1.071E+00  4.984E-01     996 A       221 A       188 A   
  32.50 keV   1.146E+00  4.779E-01    1073 A       232 A       200 A   
  35.00 keV   1.209E+00  4.593E-01    1149 A       242 A       212 A   
  37.50 keV   1.261E+00  4.423E-01    1223 A       252 A       223 A   
  40.00 keV   1.306E+00  4.268E-01    1296 A       261 A       234 A   
  45.00 keV   1.378E+00  3.992E-01    1440 A       278 A       254 A   
  50.00 keV   1.435E+00  3.754E-01    1581 A       294 A       273 A   
  55.00 keV   1.484E+00  3.547E-01    1721 A       308 A       292 A   
  60.00 keV   1.527E+00  3.365E-01    1859 A       322 A       309 A   
  65.00 keV   1.567E+00  3.204E-01    1996 A       335 A       326 A   
  70.00 keV   1.604E+00  3.059E-01    2131 A       347 A       341 A   
  80.00 keV   1.676E+00  2.810E-01    2398 A       371 A       371 A   
  90.00 keV   1.745E+00  2.604E-01    2660 A       392 A       399 A   
 100.00 keV   1.814E+00  2.429E-01    2916 A       411 A       426 A   
 110.00 keV   1.882E+00  2.279E-01    3166 A       428 A       450 A   
 120.00 keV   1.951E+00  2.149E-01    3411 A       445 A       473 A   
 130.00 keV   2.018E+00  2.034E-01    3650 A       459 A       495 A   
 140.00 keV   2.086E+00  1.933E-01    3883 A       473 A       515 A   
 150.00 keV   2.153E+00  1.842E-01    4111 A       486 A       535 A   
 160.00 keV   2.219E+00  1.761E-01    4334 A       497 A       553 A   
 170.00 keV   2.285E+00  1.687E-01    4552 A       508 A       570 A   
 180.00 keV   2.350E+00  1.619E-01    4764 A       518 A       587 A   
 200.00 keV   2.477E+00  1.502E-01    5176 A       538 A       617 A   
 225.00 keV   2.631E+00  1.379E-01    5668 A       560 A       652 A   
 250.00 keV   2.779E+00  1.276E-01    6136 A       580 A       682 A   
 275.00 keV   2.921E+00  1.190E-01    6583 A       596 A       710 A   
 300.00 keV   3.057E+00  1.115E-01    7013 A       611 A       735 A   
 325.00 keV   3.188E+00  1.050E-01    7426 A       625 A       758 A   
 350.00 keV   3.313E+00  9.929E-02    7824 A       637 A       779 A   
 375.00 keV   3.432E+00  9.423E-02    8209 A       648 A       799 A   
 400.00 keV   3.547E+00  8.971E-02    8583 A       658 A       817 A   
 450.00 keV   3.763E+00  8.196E-02    9299 A       679 A       849 A   
 500.00 keV   3.963E+00  7.555E-02    9979 A       697 A       878 A   
 550.00 keV   4.148E+00  7.016E-02    1.06 um      713 A       903 A   
 600.00 keV   4.319E+00  6.554E-02    1.13 um      728 A       926 A   
 650.00 keV   4.479E+00  6.155E-02    1.19 um      740 A       947 A   
 700.00 keV   4.627E+00  5.805E-02    1.24 um      752 A       966 A   
 800.00 keV   4.897E+00  5.222E-02    1.36 um      780 A      1000 A   
 900.00 keV   5.135E+00  4.753E-02    1.46 um      805 A      1030 A   
   1.00 MeV   5.346E+00  4.367E-02    1.56 um      826 A      1056 A   
   1.10 MeV   5.535E+00  4.044E-02    1.66 um      845 A      1079 A   
   1.20 MeV   5.704E+00  3.769E-02    1.76 um      862 A      1100 A   
   1.30 MeV   5.857E+00  3.531E-02    1.85 um      878 A      1120 A   
   1.40 MeV   5.995E+00  3.324E-02    1.94 um      893 A      1138 A   
   1.50 MeV   6.120E+00  3.142E-02    2.03 um      907 A      1154 A   
   1.60 MeV   6.234E+00  2.980E-02    2.12 um      920 A      1170 A   
   1.70 MeV   6.338E+00  2.835E-02    2.20 um      932 A      1185 A   
   1.80 MeV   6.433E+00  2.704E-02    2.29 um      944 A      1199 A   
   2.00 MeV   6.599E+00  2.479E-02    2.45 um      979 A      1224 A   
   2.25 MeV   6.769E+00  2.248E-02    2.65 um     1027 A      1253 A   
   2.50 MeV   6.906E+00  2.059E-02    2.85 um     1071 A      1279 A   
   2.75 MeV   7.015E+00  1.901E-02    3.04 um     1112 A      1304 A   
   3.00 MeV   7.103E+00  1.767E-02    3.23 um     1150 A      1326 A   
   3.25 MeV   7.172E+00  1.652E-02    3.42 um     1185 A      1347 A   
   3.50 MeV   7.226E+00  1.552E-02    3.61 um     1219 A      1367 A   
   3.75 MeV   7.266E+00  1.464E-02    3.80 um     1252 A      1386 A   
   4.00 MeV   7.295E+00  1.387E-02    3.98 um     1283 A      1404 A   
   4.50 MeV   7.327E+00  1.255E-02    4.35 um     1392 A      1439 A   
   5.00 MeV   7.330E+00  1.147E-02    4.72 um     1493 A      1471 A   
   5.50 MeV   7.311E+00  1.058E-02    5.09 um     1588 A      1502 A   
   6.00 MeV   7.277E+00  9.817E-03    5.46 um     1677 A      1532 A   
   6.50 MeV   7.231E+00  9.167E-03    5.83 um     1763 A      1560 A   
   7.00 MeV   7.175E+00  8.601E-03    6.21 um     1846 A      1588 A   
   8.00 MeV   7.046E+00  7.668E-03    6.97 um     2144 A      1642 A   
   9.00 MeV   6.901E+00  6.926E-03    7.74 um     2416 A      1695 A   
  10.00 MeV   6.748E+00  6.323E-03    8.53 um     2670 A      1747 A   
  11.00 MeV   6.593E+00  5.821E-03    9.34 um     2912 A      1798 A   
  12.00 MeV   6.438E+00  5.398E-03   10.17 um     3146 A      1849 A   
  13.00 MeV   6.286E+00  5.034E-03   11.02 um     3374 A      1901 A   
  14.00 MeV   6.137E+00  4.720E-03   11.89 um     3597 A      1953 A   
  15.00 MeV   5.993E+00  4.444E-03   12.79 um     3818 A      2005 A   
  16.00 MeV   5.853E+00  4.200E-03   13.70 um     4036 A      2058 A   
  17.00 MeV   5.719E+00  3.983E-03   14.63 um     4252 A      2112 A   
  18.00 MeV   5.589E+00  3.789E-03   15.59 um     4468 A      2167 A   
  20.00 MeV   5.345E+00  3.454E-03   17.57 um     5283 A      2279 A   
  22.50 MeV   5.066E+00  3.115E-03   20.17 um     6447 A      2424 A   
  25.00 MeV   4.814E+00  2.839E-03   22.91 um     7532 A      2576 A   
  27.50 MeV   4.585E+00  2.610E-03   25.78 um     8573 A      2735 A   
  30.00 MeV   4.377E+00  2.417E-03   28.80 um     9589 A      2901 A   
  32.50 MeV   4.182E+00  2.252E-03   31.96 um     1.06 um     3074 A   
  35.00 MeV   3.976E+00  2.109E-03   35.28 um     1.16 um     3256 A   
  37.50 MeV   3.786E+00  1.984E-03   38.77 um     1.26 um     3446 A   
  40.00 MeV   3.626E+00  1.873E-03   42.42 um     1.36 um     3645 A   
  45.00 MeV   3.344E+00  1.687E-03   50.19 um     1.75 um     4069 A   
  50.00 MeV   3.104E+00  1.536E-03   58.58 um     2.12 um     4529 A   
  55.00 MeV   2.898E+00  1.411E-03   67.60 um     2.48 um     5022 A   
  60.00 MeV   2.718E+00  1.306E-03   77.24 um     2.83 um     5550 A   
  65.00 MeV   2.560E+00  1.216E-03   87.50 um     3.18 um     6112 A   
  70.00 MeV   2.420E+00  1.138E-03   98.36 um     3.54 um     6708 A   
  80.00 MeV   2.183E+00  1.010E-03  121.90 um     4.86 um     7998 A   
  90.00 MeV   1.991E+00  9.083E-04  147.86 um     6.10 um     9419 A   
 100.00 MeV   1.831E+00  8.264E-04  176.20 um     7.30 um     1.10 um  
 110.00 MeV   1.696E+00  7.585E-04  206.90 um     8.50 um     1.26 um  
 120.00 MeV   1.582E+00  7.014E-04  239.94 um     9.71 um     1.44 um  
 130.00 MeV   1.483E+00  6.526E-04  275.27 um    10.93 um     1.64 um  
 140.00 MeV   1.396E+00  6.104E-04  312.87 um    12.16 um     1.84 um  
 150.00 MeV   1.321E+00  5.736E-04  352.71 um    13.41 um     2.05 um  
 160.00 MeV   1.254E+00  5.411E-04  394.76 um    14.68 um     2.28 um  
 170.00 MeV   1.194E+00  5.123E-04  438.98 um    15.96 um     2.52 um  
 180.00 MeV   1.141E+00  4.865E-04  485.34 um    17.26 um     2.77 um  
 200.00 MeV   1.049E+00  4.423E-04  584.29 um    22.24 um     3.30 um  
 225.00 MeV   9.556E-01  3.975E-04  719.43 um    29.35 um     4.02 um  
 250.00 MeV   8.799E-01  3.613E-04  866.97 um    36.04 um     4.81 um  
 275.00 MeV   8.170E-01  3.314E-04    1.03 mm    42.55 um     5.65 um  
 300.00 MeV   7.635E-01  3.062E-04    1.20 mm    48.99 um     6.55 um  
 325.00 MeV   7.172E-01  2.847E-04    1.38 mm    55.42 um     7.51 um  
 350.00 MeV   6.764E-01  2.661E-04    1.57 mm    61.88 um     8.53 um  
 375.00 MeV   6.399E-01  2.499E-04    1.78 mm    68.41 um     9.60 um  
 400.00 MeV   6.066E-01  2.357E-04    2.00 mm    75.02 um    10.73 um  
 450.00 MeV   5.473E-01  2.117E-04    2.47 mm   100.27 um    13.15 um  
 500.00 MeV   5.019E-01  1.923E-04    2.98 mm   124.12 um    15.80 um  
 550.00 MeV   4.642E-01  1.763E-04    3.54 mm   147.36 um    18.67 um  
 600.00 MeV   4.323E-01  1.628E-04    4.15 mm   170.41 um    21.75 um  
 650.00 MeV   4.050E-01  1.513E-04    4.79 mm   193.49 um    25.04 um  
 700.00 MeV   3.814E-01  1.414E-04    5.48 mm   216.70 um    28.53 um  
 800.00 MeV   3.425E-01  1.251E-04    6.98 mm   303.23 um    36.09 um  
 900.00 MeV   3.116E-01  1.123E-04    8.64 mm   383.42 um    44.41 um  
   1.00 GeV   2.867E-01  1.019E-04   10.45 mm   461.30 um    53.45 um  
   1.10 GeV   2.660E-01  9.340E-05   12.41 mm   538.42 um    63.18 um  
   1.20 GeV   2.485E-01  8.623E-05   14.51 mm   615.49 um    73.59 um  
   1.30 GeV   2.336E-01  8.011E-05   16.76 mm   692.88 um    84.63 um  
   1.40 GeV   2.207E-01  7.483E-05   19.14 mm   770.78 um    96.31 um  
   1.50 GeV   2.095E-01  7.023E-05   21.66 mm   849.28 um   108.57 um  
   1.60 GeV   1.996E-01  6.618E-05   24.30 mm   928.41 um   121.42 um  
   1.70 GeV   1.908E-01  6.258E-05   27.08 mm     1.01 mm   134.83 um  
   1.80 GeV   1.829E-01  5.937E-05   29.97 mm     1.09 mm   148.77 um  
   2.00 GeV   1.694E-01  5.387E-05   36.12 mm     1.39 mm   178.23 um  
   2.25 GeV   1.558E-01  4.833E-05   44.45 mm     1.83 mm   217.78 um  
   2.50 GeV   1.448E-01  4.385E-05   53.46 mm     2.23 mm   260.16 um  
   2.75 GeV   1.358E-01  4.015E-05   63.11 mm     2.61 mm   305.12 um  
   3.00 GeV   1.282E-01  3.705E-05   73.37 mm     2.99 mm   352.49 um  
   3.25 GeV   1.217E-01  3.440E-05   84.20 mm     3.36 mm   402.07 um  
   3.50 GeV   1.161E-01  3.212E-05   95.58 mm     3.73 mm   453.70 um  
   3.75 GeV   1.113E-01  3.014E-05  107.48 mm     4.09 mm   507.22 um  
   4.00 GeV   1.071E-01  2.839E-05  119.87 mm     4.45 mm   562.50 um  
   4.50 GeV   1.000E-01  2.545E-05  146.02 mm     5.79 mm   677.87 um  
   5.00 GeV   9.433E-02  2.308E-05  173.88 mm     7.01 mm   798.82 um  
   5.50 GeV   8.970E-02  2.113E-05  203.30 mm     8.15 mm   924.56 um  
   6.00 GeV   8.585E-02  1.949E-05  234.13 mm     9.25 mm     1.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8454E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
