 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/116In_in_be.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  2.667E+00      40 A         8 A         6 A   
   1.10 keV   1.396E-01  2.789E+00      42 A         9 A         6 A   
   1.20 keV   1.458E-01  2.904E+00      43 A         9 A         6 A   
   1.30 keV   1.517E-01  3.013E+00      45 A         9 A         7 A   
   1.40 keV   1.574E-01  3.116E+00      46 A        10 A         7 A   
   1.50 keV   1.630E-01  3.214E+00      48 A        10 A         7 A   
   1.60 keV   1.683E-01  3.308E+00      49 A        10 A         7 A   
   1.70 keV   1.735E-01  3.397E+00      51 A        11 A         7 A   
   1.80 keV   1.785E-01  3.483E+00      52 A        11 A         8 A   
   2.00 keV   1.882E-01  3.644E+00      55 A        11 A         8 A   
   2.25 keV   1.996E-01  3.830E+00      58 A        12 A         9 A   
   2.50 keV   2.104E-01  4.001E+00      61 A        12 A         9 A   
   2.75 keV   2.207E-01  4.159E+00      64 A        13 A         9 A   
   3.00 keV   2.305E-01  4.306E+00      67 A        13 A        10 A   
   3.25 keV   2.399E-01  4.444E+00      70 A        14 A        10 A   
   3.50 keV   2.489E-01  4.573E+00      72 A        14 A        10 A   
   3.75 keV   2.577E-01  4.695E+00      75 A        15 A        11 A   
   4.00 keV   2.661E-01  4.810E+00      77 A        15 A        11 A   
   4.50 keV   2.823E-01  5.023E+00      82 A        16 A        12 A   
