 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/49Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 49.00916 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.00916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.895E-02  2.733E+00      31 A         9 A         7 A   
   1.10 keV   1.038E-01  2.830E+00      33 A        10 A         7 A   
   1.20 keV   1.084E-01  2.920E+00      34 A        10 A         8 A   
   1.30 keV   1.128E-01  3.003E+00      36 A        10 A         8 A   
   1.40 keV   1.171E-01  3.081E+00      37 A        11 A         8 A   
   1.50 keV   1.212E-01  3.154E+00      39 A        11 A         8 A   
   1.60 keV   1.252E-01  3.223E+00      40 A        12 A         9 A   
   1.70 keV   1.290E-01  3.288E+00      41 A        12 A         9 A   
   1.80 keV   1.328E-01  3.349E+00      43 A        12 A         9 A   
   2.00 keV   1.399E-01  3.462E+00      45 A        13 A        10 A   
   2.25 keV   1.484E-01  3.589E+00      49 A        14 A        10 A   
   2.50 keV   1.565E-01  3.702E+00      52 A        14 A        11 A   
   2.75 keV   1.641E-01  3.804E+00      55 A        15 A        12 A   
   3.00 keV   1.714E-01  3.896E+00      58 A        16 A        12 A   
   3.25 keV   1.784E-01  3.980E+00      61 A        16 A        13 A   
   3.50 keV   1.851E-01  4.058E+00      63 A        17 A        13 A   
   3.75 keV   1.916E-01  4.129E+00      66 A        18 A        14 A   
   4.00 keV   1.979E-01  4.195E+00      69 A        18 A        14 A   
   4.50 keV   2.099E-01  4.314E+00      74 A        19 A        15 A   
