 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/100In_in_be.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  2.811E+00      37 A         8 A         6 A   
   1.10 keV   1.503E-01  2.938E+00      38 A         9 A         6 A   
   1.20 keV   1.570E-01  3.057E+00      40 A         9 A         6 A   
   1.30 keV   1.634E-01  3.169E+00      42 A         9 A         7 A   
   1.40 keV   1.696E-01  3.275E+00      43 A        10 A         7 A   
   1.50 keV   1.755E-01  3.376E+00      44 A        10 A         7 A   
   1.60 keV   1.813E-01  3.472E+00      46 A        10 A         7 A   
   1.70 keV   1.868E-01  3.564E+00      47 A        10 A         7 A   
   1.80 keV   1.923E-01  3.651E+00      48 A        11 A         8 A   
   2.00 keV   2.027E-01  3.817E+00      51 A        11 A         8 A   
   2.25 keV   2.150E-01  4.007E+00      54 A        12 A         8 A   
   2.50 keV   2.266E-01  4.181E+00      57 A        12 A         9 A   
   2.75 keV   2.376E-01  4.341E+00      60 A        13 A         9 A   
   3.00 keV   2.482E-01  4.491E+00      62 A        13 A        10 A   
   3.25 keV   2.583E-01  4.630E+00      65 A        14 A        10 A   
   3.50 keV   2.681E-01  4.761E+00      67 A        14 A        10 A   
   3.75 keV   2.775E-01  4.884E+00      70 A        15 A        11 A   
   4.00 keV   2.866E-01  5.000E+00      72 A        15 A        11 A   
   4.50 keV   3.040E-01  5.214E+00      77 A        16 A        12 A   
