 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/46Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.873E-01  2.361E+00      33 A        10 A         7 A   
   1.10 keV   1.964E-01  2.436E+00      35 A        10 A         8 A   
   1.20 keV   2.051E-01  2.506E+00      36 A        10 A         8 A   
   1.30 keV   2.135E-01  2.569E+00      38 A        11 A         8 A   
   1.40 keV   2.216E-01  2.628E+00      40 A        11 A         9 A   
   1.50 keV   2.294E-01  2.683E+00      41 A        12 A         9 A   
   1.60 keV   2.369E-01  2.734E+00      43 A        12 A         9 A   
   1.70 keV   2.442E-01  2.782E+00      45 A        12 A        10 A   
   1.80 keV   2.513E-01  2.828E+00      46 A        13 A        10 A   
   2.00 keV   2.648E-01  2.910E+00      49 A        13 A        10 A   
   2.25 keV   2.809E-01  3.002E+00      53 A        14 A        11 A   
   2.50 keV   2.961E-01  3.082E+00      56 A        15 A        12 A   
   2.75 keV   3.106E-01  3.154E+00      60 A        16 A        13 A   
   3.00 keV   3.244E-01  3.218E+00      63 A        17 A        13 A   
   3.25 keV   3.376E-01  3.276E+00      67 A        17 A        14 A   
   3.50 keV   3.504E-01  3.328E+00      70 A        18 A        14 A   
   3.75 keV   3.627E-01  3.376E+00      73 A        19 A        15 A   
   4.00 keV   3.745E-01  3.419E+00      76 A        19 A        16 A   
   4.50 keV   3.973E-01  3.496E+00      83 A        21 A        17 A   
