 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/157Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.019E-01  2.604E+00      41 A         7 A         5 A   
   1.10 keV   3.166E-01  2.733E+00      43 A         8 A         5 A   
   1.20 keV   3.307E-01  2.856E+00      45 A         8 A         6 A   
   1.30 keV   3.442E-01  2.973E+00      46 A         8 A         6 A   
   1.40 keV   3.572E-01  3.084E+00      48 A         9 A         6 A   
   1.50 keV   3.697E-01  3.191E+00      49 A         9 A         6 A   
   1.60 keV   3.818E-01  3.293E+00      50 A         9 A         6 A   
   1.70 keV   3.936E-01  3.391E+00      52 A         9 A         6 A   
   1.80 keV   4.050E-01  3.485E+00      53 A         9 A         7 A   
   2.00 keV   4.269E-01  3.664E+00      56 A        10 A         7 A   
   2.25 keV   4.528E-01  3.872E+00      59 A        10 A         7 A   
   2.50 keV   4.773E-01  4.065E+00      62 A        11 A         8 A   
   2.75 keV   5.006E-01  4.245E+00      64 A        11 A         8 A   
   3.00 keV   5.229E-01  4.414E+00      67 A        12 A         8 A   
   3.25 keV   5.442E-01  4.573E+00      70 A        12 A         8 A   
   3.50 keV   5.648E-01  4.724E+00      72 A        12 A         9 A   
   3.75 keV   5.846E-01  4.867E+00      74 A        13 A         9 A   
   4.00 keV   6.038E-01  5.003E+00      77 A        13 A         9 A   
   4.50 keV   6.404E-01  5.258E+00      81 A        14 A        10 A   
