 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/227Po_in_be.txt

 Ion = Polonium     [84] , Mass = 227.0454 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 227.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.472E-01  2.305E+00      47 A         7 A         5 A   
   1.10 keV   3.641E-01  2.427E+00      49 A         7 A         5 A   
   1.20 keV   3.803E-01  2.542E+00      51 A         8 A         5 A   
   1.30 keV   3.958E-01  2.653E+00      53 A         8 A         5 A   
   1.40 keV   4.108E-01  2.758E+00      55 A         8 A         6 A   
   1.50 keV   4.252E-01  2.860E+00      56 A         8 A         6 A   
   1.60 keV   4.391E-01  2.957E+00      58 A         9 A         6 A   
   1.70 keV   4.526E-01  3.051E+00      59 A         9 A         6 A   
   1.80 keV   4.658E-01  3.142E+00      61 A         9 A         6 A   
   2.00 keV   4.910E-01  3.316E+00      64 A         9 A         6 A   
   2.25 keV   5.207E-01  3.518E+00      67 A        10 A         7 A   
   2.50 keV   5.489E-01  3.707E+00      70 A        10 A         7 A   
   2.75 keV   5.757E-01  3.885E+00      73 A        11 A         7 A   
   3.00 keV   6.013E-01  4.052E+00      76 A        11 A         8 A   
   3.25 keV   6.259E-01  4.211E+00      79 A        12 A         8 A   
   3.50 keV   6.495E-01  4.362E+00      81 A        12 A         8 A   
   3.75 keV   6.723E-01  4.507E+00      84 A        12 A         8 A   
   4.00 keV   6.943E-01  4.645E+00      86 A        13 A         9 A   
   4.50 keV   7.365E-01  4.904E+00      91 A        13 A         9 A   
