 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/183W_in_be.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.077E-01  2.476E+00      44 A         7 A         5 A   
   1.10 keV   3.227E-01  2.602E+00      46 A         8 A         5 A   
   1.20 keV   3.371E-01  2.722E+00      47 A         8 A         5 A   
   1.30 keV   3.509E-01  2.836E+00      49 A         8 A         6 A   
   1.40 keV   3.641E-01  2.945E+00      51 A         8 A         6 A   
   1.50 keV   3.769E-01  3.050E+00      52 A         9 A         6 A   
   1.60 keV   3.892E-01  3.150E+00      54 A         9 A         6 A   
   1.70 keV   4.012E-01  3.246E+00      55 A         9 A         6 A   
   1.80 keV   4.129E-01  3.339E+00      57 A         9 A         6 A   
   2.00 keV   4.352E-01  3.516E+00      59 A        10 A         7 A   
   2.25 keV   4.616E-01  3.722E+00      62 A        10 A         7 A   
   2.50 keV   4.866E-01  3.913E+00      65 A        11 A         7 A   
   2.75 keV   5.103E-01  4.092E+00      68 A        11 A         8 A   
   3.00 keV   5.330E-01  4.260E+00      71 A        12 A         8 A   
   3.25 keV   5.548E-01  4.420E+00      74 A        12 A         8 A   
   3.50 keV   5.757E-01  4.570E+00      76 A        12 A         9 A   
   3.75 keV   5.959E-01  4.714E+00      79 A        13 A         9 A   
   4.00 keV   6.154E-01  4.851E+00      81 A        13 A         9 A   
   4.50 keV   6.528E-01  5.107E+00      86 A        14 A        10 A   
