 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/59Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 58.93319 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 58.93319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.956E-01  4.282E+00      84 A        20 A        16 A   
   5.50 keV   3.100E-01  4.375E+00      89 A        21 A        17 A   
   6.00 keV   3.238E-01  4.459E+00      95 A        22 A        18 A   
   6.50 keV   3.370E-01  4.533E+00     100 A        23 A        18 A   
   7.00 keV   3.497E-01  4.600E+00     105 A        24 A        19 A   
   8.00 keV   3.739E-01  4.716E+00     114 A        26 A        21 A   
   9.00 keV   3.966E-01  4.813E+00     124 A        27 A        22 A   
  10.00 keV   4.180E-01  4.894E+00     133 A        29 A        24 A   
  11.00 keV   4.384E-01  4.962E+00     142 A        31 A        25 A   
  12.00 keV   4.579E-01  5.020E+00     152 A        33 A        27 A   
  13.00 keV   4.766E-01  5.070E+00     161 A        34 A        28 A   
  14.00 keV   4.946E-01  5.113E+00     169 A        36 A        30 A   
  15.00 keV   5.119E-01  5.150E+00     178 A        37 A        31 A   
  16.00 keV   5.287E-01  5.181E+00     187 A        39 A        32 A   
  17.00 keV   5.450E-01  5.208E+00     196 A        40 A        34 A   
  18.00 keV   5.608E-01  5.231E+00     204 A        42 A        35 A   
  20.00 keV   5.911E-01  5.267E+00     221 A        45 A        38 A   
  22.50 keV   6.270E-01  5.297E+00     242 A        48 A        41 A   
  25.00 keV   6.609E-01  5.315E+00     263 A        52 A        44 A   
  27.50 keV   6.932E-01  5.322E+00     284 A        55 A        47 A   
  30.00 keV   7.240E-01  5.323E+00     305 A        59 A        50 A   
  32.50 keV   7.536E-01  5.317E+00     326 A        62 A        53 A   
  35.00 keV   7.820E-01  5.306E+00     347 A        66 A        56 A   
  37.50 keV   8.095E-01  5.291E+00     367 A        69 A        59 A   
  40.00 keV   8.360E-01  5.274E+00     388 A        72 A        62 A   
  45.00 keV   8.867E-01  5.232E+00     429 A        79 A        68 A   
  50.00 keV   9.347E-01  5.183E+00     470 A        85 A        73 A   
  55.00 keV   9.803E-01  5.130E+00     512 A        92 A        79 A   
  60.00 keV   1.024E+00  5.074E+00     553 A        98 A        84 A   
  65.00 keV   1.066E+00  5.017E+00     595 A       104 A        90 A   
  70.00 keV   1.106E+00  4.959E+00     637 A       110 A        95 A   
  80.00 keV   1.182E+00  4.843E+00     721 A       123 A       106 A   
  90.00 keV   1.254E+00  4.728E+00     806 A       135 A       117 A   
 100.00 keV   1.322E+00  4.617E+00     892 A       147 A       128 A   
 110.00 keV   1.386E+00  4.510E+00     978 A       159 A       139 A   
 120.00 keV   1.482E+00  4.408E+00    1065 A       171 A       149 A   
 130.00 keV   1.654E+00  4.310E+00    1152 A       182 A       160 A   
 140.00 keV   1.768E+00  4.216E+00    1238 A       193 A       170 A   
 150.00 keV   1.841E+00  4.126E+00    1324 A       204 A       181 A   
 160.00 keV   1.888E+00  4.041E+00    1411 A       214 A       191 A   
 170.00 keV   1.918E+00  3.959E+00    1498 A       225 A       201 A   
 180.00 keV   1.938E+00  3.881E+00    1587 A       235 A       211 A   
 200.00 keV   1.965E+00  3.735E+00    1766 A       256 A       232 A   
 225.00 keV   1.996E+00  3.570E+00    1996 A       283 A       257 A   
 250.00 keV   2.038E+00  3.421E+00    2232 A       310 A       283 A   
 275.00 keV   2.094E+00  3.285E+00    2472 A       336 A       309 A   
 300.00 keV   2.164E+00  3.162E+00    2715 A       362 A       335 A   
 325.00 keV   2.245E+00  3.049E+00    2960 A       387 A       361 A   
 350.00 keV   2.336E+00  2.945E+00    3207 A       411 A       387 A   
 375.00 keV   2.432E+00  2.849E+00    3454 A       435 A       413 A   
 400.00 keV   2.534E+00  2.761E+00    3701 A       458 A       438 A   
 450.00 keV   2.745E+00  2.601E+00    4193 A       505 A       489 A   
 500.00 keV   2.959E+00  2.462E+00    4680 A       548 A       537 A   
 550.00 keV   3.172E+00  2.340E+00    5160 A       588 A       584 A   
 600.00 keV   3.379E+00  2.231E+00    5632 A       626 A       630 A   
 650.00 keV   3.580E+00  2.133E+00    6097 A       661 A       673 A   
 700.00 keV   3.773E+00  2.044E+00    6554 A       694 A       715 A   
 800.00 keV   4.138E+00  1.891E+00    7445 A       759 A       794 A   
 900.00 keV   4.476E+00  1.762E+00    8307 A       817 A       867 A   
   1.00 MeV   4.792E+00  1.652E+00    9142 A       869 A       935 A   
   1.10 MeV   5.091E+00  1.556E+00    9952 A       915 A       998 A   
   1.20 MeV   5.376E+00  1.473E+00    1.07 um      957 A      1057 A   
   1.30 MeV   5.651E+00  1.399E+00    1.15 um      996 A      1113 A   
   1.40 MeV   5.920E+00  1.333E+00    1.22 um     1031 A      1165 A   
   1.50 MeV   6.183E+00  1.274E+00    1.30 um     1063 A      1213 A   
   1.60 MeV   6.444E+00  1.220E+00    1.37 um     1093 A      1259 A   
   1.70 MeV   6.702E+00  1.172E+00    1.44 um     1121 A      1303 A   
   1.80 MeV   6.959E+00  1.127E+00    1.50 um     1147 A      1343 A   
   2.00 MeV   7.473E+00  1.049E+00    1.63 um     1200 A      1419 A   
   2.25 MeV   8.117E+00  9.671E-01    1.78 um     1260 A      1502 A   
   2.50 MeV   8.763E+00  8.982E-01    1.93 um     1311 A      1575 A   
   2.75 MeV   9.411E+00  8.396E-01    2.06 um     1355 A      1640 A   
   3.00 MeV   1.006E+01  7.889E-01    2.19 um     1393 A      1698 A   
   3.25 MeV   1.070E+01  7.446E-01    2.31 um     1425 A      1750 A   
   3.50 MeV   1.134E+01  7.056E-01    2.42 um     1454 A      1796 A   
   3.75 MeV   1.198E+01  6.709E-01    2.53 um     1480 A      1838 A   
   4.00 MeV   1.260E+01  6.397E-01    2.64 um     1503 A      1877 A   
   4.50 MeV   1.382E+01  5.862E-01    2.83 um     1554 A      1944 A   
   5.00 MeV   1.498E+01  5.417E-01    3.01 um     1596 A      2000 A   
   5.50 MeV   1.609E+01  5.042E-01    3.18 um     1631 A      2049 A   
   6.00 MeV   1.715E+01  4.719E-01    3.34 um     1661 A      2091 A   
   6.50 MeV   1.814E+01  4.439E-01    3.48 um     1687 A      2129 A   
   7.00 MeV   1.909E+01  4.194E-01    3.63 um     1710 A      2162 A   
   8.00 MeV   2.082E+01  3.782E-01    3.89 um     1769 A      2219 A   
   9.00 MeV   2.236E+01  3.450E-01    4.14 um     1817 A      2266 A   
  10.00 MeV   2.373E+01  3.177E-01    4.37 um     1859 A      2306 A   
  11.00 MeV   2.496E+01  2.946E-01    4.59 um     1894 A      2341 A   
  12.00 MeV   2.606E+01  2.750E-01    4.80 um     1926 A      2371 A   
  13.00 MeV   2.705E+01  2.580E-01    5.00 um     1955 A      2399 A   
  14.00 MeV   2.794E+01  2.432E-01    5.19 um     1981 A      2423 A   
  15.00 MeV   2.875E+01  2.301E-01    5.38 um     2005 A      2446 A   
  16.00 MeV   2.949E+01  2.184E-01    5.57 um     2027 A      2467 A   
  17.00 MeV   3.017E+01  2.080E-01    5.75 um     2048 A      2486 A   
  18.00 MeV   3.079E+01  1.986E-01    5.92 um     2067 A      2504 A   
  20.00 MeV   3.189E+01  1.823E-01    6.26 um     2131 A      2536 A   
  22.50 MeV   3.305E+01  1.656E-01    6.68 um     2219 A      2571 A   
  25.00 MeV   3.401E+01  1.519E-01    7.08 um     2297 A      2603 A   
  27.50 MeV   3.482E+01  1.404E-01    7.47 um     2369 A      2631 A   
  30.00 MeV   3.552E+01  1.307E-01    7.85 um     2435 A      2657 A   
  32.50 MeV   3.611E+01  1.223E-01    8.23 um     2498 A      2680 A   
  35.00 MeV   3.662E+01  1.150E-01    8.60 um     2557 A      2702 A   
  37.50 MeV   3.706E+01  1.086E-01    8.97 um     2612 A      2723 A   
  40.00 MeV   3.743E+01  1.029E-01    9.33 um     2666 A      2742 A   
  45.00 MeV   3.804E+01  9.320E-02   10.04 um     2858 A      2778 A   
  50.00 MeV   3.848E+01  8.531E-02   10.75 um     3032 A      2811 A   
  55.00 MeV   3.879E+01  7.872E-02   11.45 um     3194 A      2842 A   
  60.00 MeV   3.900E+01  7.314E-02   12.14 um     3346 A      2871 A   
  65.00 MeV   3.913E+01  6.834E-02   12.83 um     3490 A      2898 A   
  70.00 MeV   3.920E+01  6.418E-02   13.52 um     3627 A      2924 A   
  80.00 MeV   3.917E+01  5.728E-02   14.90 um     4124 A      2973 A   
  90.00 MeV   3.899E+01  5.180E-02   16.28 um     4569 A      3019 A   
 100.00 MeV   3.871E+01  4.733E-02   17.67 um     4979 A      3063 A   
 110.00 MeV   3.836E+01  4.361E-02   19.08 um     5364 A      3106 A   
 120.00 MeV   3.797E+01  4.046E-02   20.49 um     5729 A      3148 A   
 130.00 MeV   3.742E+01  3.777E-02   21.93 um     6082 A      3189 A   
 140.00 MeV   3.658E+01  3.542E-02   23.39 um     6427 A      3229 A   
 150.00 MeV   3.588E+01  3.337E-02   24.88 um     6768 A      3270 A   
 160.00 MeV   3.525E+01  3.156E-02   26.40 um     7104 A      3311 A   
 170.00 MeV   3.464E+01  2.994E-02   27.95 um     7436 A      3352 A   
 180.00 MeV   3.404E+01  2.849E-02   29.52 um     7766 A      3393 A   
 200.00 MeV   3.289E+01  2.600E-02   32.76 um     9017 A      3477 A   
 225.00 MeV   3.154E+01  2.346E-02   36.95 um     1.08 um     3584 A   
 250.00 MeV   3.030E+01  2.140E-02   41.33 um     1.25 um     3695 A   
 275.00 MeV   2.915E+01  1.968E-02   45.88 um     1.40 um     3810 A   
 300.00 MeV   2.808E+01  1.824E-02   50.60 um     1.55 um     3930 A   
 325.00 MeV   2.709E+01  1.700E-02   55.51 um     1.70 um     4054 A   
 350.00 MeV   2.617E+01  1.593E-02   60.59 um     1.85 um     4183 A   
 375.00 MeV   2.532E+01  1.499E-02   65.84 um     1.99 um     4317 A   
 400.00 MeV   2.453E+01  1.416E-02   71.27 um     2.14 um     4457 A   
 450.00 MeV   2.310E+01  1.276E-02   82.63 um     2.67 um     4751 A   
 500.00 MeV   2.185E+01  1.163E-02   94.67 um     3.17 um     5065 A   
 550.00 MeV   2.076E+01  1.069E-02  107.37 um     3.65 um     5400 A   
 600.00 MeV   1.979E+01  9.893E-03  120.72 um     4.11 um     5754 A   
 650.00 MeV   1.893E+01  9.215E-03  134.70 um     4.56 um     6127 A   
 700.00 MeV   1.815E+01  8.627E-03  149.29 um     5.00 um     6518 A   
 800.00 MeV   1.683E+01  7.661E-03  180.25 um     6.65 um     7351 A   
 900.00 MeV   1.574E+01  6.897E-03  213.50 um     8.15 um     8248 A   
   1.00 GeV   1.481E+01  6.278E-03  248.93 um     9.57 um     9204 A   
   1.10 GeV   1.401E+01  5.765E-03  286.49 um    10.94 um     1.02 um  
   1.20 GeV   1.331E+01  5.333E-03  326.11 um    12.30 um     1.13 um  
   1.30 GeV   1.267E+01  4.964E-03  367.77 um    13.64 um     1.24 um  
   1.40 GeV   1.209E+01  4.645E-03  411.48 um    14.97 um     1.35 um  
   1.50 GeV   1.155E+01  4.366E-03  457.27 um    16.32 um     1.48 um  
   1.60 GeV   1.103E+01  4.120E-03  505.23 um    17.67 um     1.60 um  
   1.70 GeV   1.052E+01  3.901E-03  555.46 um    19.05 um     1.73 um  
   1.80 GeV   1.006E+01  3.706E-03  608.05 um    20.45 um     1.87 um  
   2.00 GeV   9.325E+00  3.370E-03  719.80 um    25.85 um     2.16 um  
   2.25 GeV   8.560E+00  3.031E-03  871.25 um    33.58 um     2.55 um  
   2.50 GeV   7.925E+00  2.756E-03    1.04 mm    40.84 um     2.97 um  
   2.75 GeV   7.390E+00  2.529E-03    1.21 mm    47.89 um     3.42 um  
   3.00 GeV   6.932E+00  2.337E-03    1.40 mm    54.86 um     3.89 um  
   3.25 GeV   6.536E+00  2.174E-03    1.60 mm    61.79 um     4.39 um  
   3.50 GeV   6.190E+00  2.033E-03    1.82 mm    68.73 um     4.92 um  
   3.75 GeV   5.884E+00  1.909E-03    2.04 mm    75.70 um     5.48 um  
   4.00 GeV   5.613E+00  1.801E-03    2.27 mm    82.70 um     6.06 um  
   4.50 GeV   5.142E+00  1.618E-03    2.78 mm   109.18 um     7.29 um  
   5.00 GeV   4.750E+00  1.470E-03    3.33 mm   133.87 um     8.62 um  
   5.50 GeV   4.424E+00  1.348E-03    3.92 mm   157.79 um    10.05 um  
   6.00 GeV   4.148E+00  1.246E-03    4.55 mm   181.35 um    11.56 um  
   6.50 GeV   3.912E+00  1.158E-03    5.22 mm   204.75 um    13.15 um  
   7.00 GeV   3.707E+00  1.082E-03    5.93 mm   228.10 um    14.83 um  
   8.00 GeV   3.370E+00  9.582E-04    7.46 mm   314.63 um    18.42 um  
   9.00 GeV   3.104E+00  8.604E-04    9.14 mm   393.78 um    22.30 um  
  10.00 GeV   2.888E+00  7.814E-04   10.94 mm   469.55 um    26.45 um  
  11.00 GeV   2.710E+00  7.161E-04   12.88 mm   543.48 um    30.84 um  
  12.00 GeV   2.561E+00  6.613E-04   14.93 mm   616.31 um    35.47 um  
  13.00 GeV   2.434E+00  6.145E-04   17.10 mm   688.40 um    40.30 um  
  14.00 GeV   2.324E+00  5.742E-04   19.38 mm   759.96 um    45.32 um  
  15.00 GeV   2.229E+00  5.389E-04   21.75 mm   831.09 um    50.53 um  
  16.00 GeV   2.145E+00  5.079E-04   24.23 mm   901.85 um    55.90 um  
  17.00 GeV   2.071E+00  4.804E-04   26.80 mm   972.26 um    61.43 um  
  18.00 GeV   2.005E+00  4.559E-04   29.45 mm     1.04 mm    67.09 um  
  20.00 GeV   1.893E+00  4.138E-04   35.01 mm     1.31 mm    78.81 um  
  22.50 GeV   1.781E+00  3.713E-04   42.38 mm     1.67 mm    94.09 um  
  23.60 GeV   1.741E+00  3.553E-04   45.76 mm     1.74 mm   101.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.4078E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
