 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/111Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-01  2.760E+00      39 A         8 A         6 A   
   1.10 keV   1.300E-01  2.887E+00      40 A         9 A         6 A   
   1.20 keV   1.357E-01  3.007E+00      42 A         9 A         6 A   
   1.30 keV   1.413E-01  3.120E+00      44 A         9 A         7 A   
   1.40 keV   1.466E-01  3.227E+00      45 A        10 A         7 A   
   1.50 keV   1.517E-01  3.329E+00      47 A        10 A         7 A   
   1.60 keV   1.567E-01  3.426E+00      48 A        10 A         7 A   
   1.70 keV   1.615E-01  3.519E+00      49 A        11 A         7 A   
   1.80 keV   1.662E-01  3.609E+00      51 A        11 A         8 A   
   2.00 keV   1.752E-01  3.777E+00      53 A        11 A         8 A   
   2.25 keV   1.859E-01  3.970E+00      56 A        12 A         8 A   
   2.50 keV   1.959E-01  4.148E+00      59 A        12 A         9 A   
   2.75 keV   2.055E-01  4.313E+00      62 A        13 A         9 A   
   3.00 keV   2.146E-01  4.466E+00      65 A        13 A        10 A   
   3.25 keV   2.234E-01  4.610E+00      67 A        14 A        10 A   
   3.50 keV   2.318E-01  4.744E+00      70 A        14 A        10 A   
   3.75 keV   2.399E-01  4.872E+00      72 A        15 A        11 A   
   4.00 keV   2.478E-01  4.992E+00      75 A        15 A        11 A   
   4.50 keV   2.628E-01  5.214E+00      80 A        16 A        12 A   
