 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/33Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.890E-01  2.221E+00      30 A        10 A         8 A   
   1.10 keV   3.031E-01  2.283E+00      32 A        10 A         8 A   
   1.20 keV   3.166E-01  2.339E+00      34 A        11 A         8 A   
   1.30 keV   3.295E-01  2.390E+00      36 A        11 A         9 A   
   1.40 keV   3.419E-01  2.437E+00      37 A        12 A         9 A   
   1.50 keV   3.539E-01  2.480E+00      39 A        12 A         9 A   
   1.60 keV   3.655E-01  2.520E+00      40 A        13 A        10 A   
   1.70 keV   3.768E-01  2.558E+00      42 A        13 A        10 A   
   1.80 keV   3.877E-01  2.592E+00      44 A        13 A        10 A   
   2.00 keV   4.087E-01  2.655E+00      47 A        14 A        11 A   
   2.25 keV   4.335E-01  2.723E+00      50 A        15 A        12 A   
   2.50 keV   4.569E-01  2.782E+00      54 A        16 A        13 A   
   2.75 keV   4.792E-01  2.833E+00      57 A        17 A        13 A   
   3.00 keV   5.005E-01  2.878E+00      61 A        18 A        14 A   
   3.25 keV   5.210E-01  2.918E+00      64 A        19 A        15 A   
   3.50 keV   5.406E-01  2.953E+00      68 A        19 A        15 A   
   3.75 keV   5.596E-01  2.984E+00      71 A        20 A        16 A   
   4.00 keV   5.780E-01  3.012E+00      74 A        21 A        17 A   
   4.50 keV   6.130E-01  3.060E+00      81 A        22 A        18 A   
