 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/125Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 124.9213 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 124.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.941E-01  5.068E+00      90 A        17 A        12 A   
   5.50 keV   3.085E-01  5.242E+00      95 A        18 A        13 A   
   6.00 keV   3.222E-01  5.403E+00     100 A        18 A        14 A   
   6.50 keV   3.353E-01  5.551E+00     104 A        19 A        14 A   
   7.00 keV   3.480E-01  5.689E+00     108 A        20 A        15 A   
   8.00 keV   3.720E-01  5.940E+00     116 A        21 A        16 A   
   9.00 keV   3.946E-01  6.162E+00     124 A        22 A        17 A   
  10.00 keV   4.159E-01  6.360E+00     132 A        23 A        18 A   
  11.00 keV   4.362E-01  6.539E+00     139 A        24 A        19 A   
  12.00 keV   4.556E-01  6.702E+00     147 A        25 A        20 A   
  13.00 keV   4.742E-01  6.850E+00     154 A        26 A        21 A   
  14.00 keV   4.921E-01  6.987E+00     161 A        27 A        21 A   
  15.00 keV   5.094E-01  7.113E+00     167 A        28 A        22 A   
  16.00 keV   5.261E-01  7.230E+00     174 A        29 A        23 A   
  17.00 keV   5.423E-01  7.339E+00     181 A        30 A        24 A   
  18.00 keV   5.580E-01  7.440E+00     187 A        31 A        25 A   
  20.00 keV   5.882E-01  7.624E+00     200 A        32 A        26 A   
  22.50 keV   6.239E-01  7.824E+00     215 A        34 A        28 A   
  25.00 keV   6.576E-01  7.996E+00     230 A        36 A        30 A   
  27.50 keV   6.897E-01  8.147E+00     245 A        38 A        32 A   
  30.00 keV   7.204E-01  8.280E+00     259 A        40 A        33 A   
  32.50 keV   7.498E-01  8.397E+00     274 A        42 A        35 A   
  35.00 keV   7.781E-01  8.501E+00     288 A        44 A        37 A   
  37.50 keV   8.054E-01  8.595E+00     302 A        45 A        38 A   
  40.00 keV   8.318E-01  8.678E+00     315 A        47 A        40 A   
  45.00 keV   8.823E-01  8.820E+00     342 A        50 A        43 A   
  50.00 keV   9.300E-01  8.936E+00     369 A        53 A        46 A   
  55.00 keV   9.754E-01  9.031E+00     395 A        57 A        49 A   
  60.00 keV   1.019E+00  9.108E+00     420 A        60 A        52 A   
  65.00 keV   1.060E+00  9.171E+00     446 A        63 A        55 A   
  70.00 keV   1.100E+00  9.222E+00     471 A        66 A        57 A   
  80.00 keV   1.176E+00  9.297E+00     521 A        71 A        63 A   
  90.00 keV   1.248E+00  9.341E+00     570 A        77 A        68 A   
 100.00 keV   1.315E+00  9.364E+00     619 A        83 A        73 A   
 110.00 keV   1.379E+00  9.371E+00     668 A        88 A        78 A   
 120.00 keV   1.441E+00  9.364E+00     716 A        93 A        83 A   
 130.00 keV   1.500E+00  9.347E+00     764 A        99 A        88 A   
 140.00 keV   1.556E+00  9.322E+00     813 A       104 A        93 A   
 150.00 keV   1.611E+00  9.291E+00     860 A       109 A        98 A   
 160.00 keV   1.664E+00  9.255E+00     908 A       114 A       103 A   
 170.00 keV   1.715E+00  9.214E+00     956 A       119 A       108 A   
 180.00 keV   1.765E+00  9.171E+00    1004 A       124 A       113 A   
 200.00 keV   1.860E+00  9.076E+00    1100 A       134 A       122 A   
 225.00 keV   1.973E+00  8.949E+00    1220 A       146 A       134 A   
 250.00 keV   2.080E+00  8.817E+00    1340 A       158 A       145 A   
 275.00 keV   2.246E+00  8.683E+00    1460 A       170 A       156 A   
 300.00 keV   2.371E+00  8.548E+00    1580 A       182 A       168 A   
 325.00 keV   2.471E+00  8.415E+00    1701 A       193 A       179 A   
 350.00 keV   2.557E+00  8.284E+00    1822 A       204 A       190 A   
 375.00 keV   2.634E+00  8.156E+00    1943 A       216 A       201 A   
 400.00 keV   2.708E+00  8.030E+00    2066 A       227 A       212 A   
 450.00 keV   2.850E+00  7.790E+00    2312 A       249 A       234 A   
 500.00 keV   2.993E+00  7.563E+00    2561 A       272 A       255 A   
 550.00 keV   3.138E+00  7.349E+00    2812 A       293 A       277 A   
 600.00 keV   3.285E+00  7.148E+00    3065 A       314 A       298 A   
 650.00 keV   3.433E+00  6.958E+00    3318 A       335 A       320 A   
 700.00 keV   3.581E+00  6.780E+00    3573 A       355 A       341 A   
 800.00 keV   3.875E+00  6.453E+00    4085 A       398 A       382 A   
 900.00 keV   4.161E+00  6.160E+00    4599 A       438 A       423 A   
   1.00 MeV   4.437E+00  5.897E+00    5112 A       476 A       464 A   
   1.10 MeV   4.701E+00  5.658E+00    5626 A       512 A       503 A   
   1.20 MeV   4.954E+00  5.442E+00    6137 A       547 A       542 A   
   1.30 MeV   5.196E+00  5.244E+00    6648 A       580 A       580 A   
   1.40 MeV   5.427E+00  5.062E+00    7156 A       612 A       617 A   
   1.50 MeV   5.649E+00  4.895E+00    7662 A       643 A       653 A   
   1.60 MeV   5.863E+00  4.740E+00    8166 A       672 A       689 A   
   1.70 MeV   6.069E+00  4.597E+00    8667 A       701 A       723 A   
   1.80 MeV   6.268E+00  4.463E+00    9165 A       728 A       757 A   
   2.00 MeV   6.648E+00  4.221E+00    1.02 um      786 A       823 A   
   2.25 MeV   7.099E+00  3.959E+00    1.14 um      856 A       902 A   
   2.50 MeV   7.529E+00  3.732E+00    1.26 um      920 A       977 A   
   2.75 MeV   7.944E+00  3.533E+00    1.37 um      979 A      1048 A   
   3.00 MeV   8.350E+00  3.358E+00    1.49 um     1033 A      1115 A   
   3.25 MeV   8.748E+00  3.201E+00    1.60 um     1083 A      1179 A   
   3.50 MeV   9.141E+00  3.061E+00    1.71 um     1129 A      1240 A   
   3.75 MeV   9.530E+00  2.934E+00    1.82 um     1173 A      1298 A   
   4.00 MeV   9.917E+00  2.819E+00    1.93 um     1213 A      1354 A   
   4.50 MeV   1.068E+01  2.617E+00    2.13 um     1302 A      1456 A   
   5.00 MeV   1.144E+01  2.446E+00    2.33 um     1380 A      1550 A   
   5.50 MeV   1.219E+01  2.298E+00    2.52 um     1448 A      1636 A   
   6.00 MeV   1.293E+01  2.170E+00    2.70 um     1509 A      1714 A   
   6.50 MeV   1.366E+01  2.056E+00    2.88 um     1563 A      1786 A   
   7.00 MeV   1.437E+01  1.956E+00    3.05 um     1611 A      1852 A   
   8.00 MeV   1.577E+01  1.785E+00    3.36 um     1724 A      1970 A   
   9.00 MeV   1.710E+01  1.644E+00    3.66 um     1817 A      2072 A   
  10.00 MeV   1.838E+01  1.527E+00    3.94 um     1895 A      2162 A   
  11.00 MeV   1.959E+01  1.426E+00    4.20 um     1962 A      2241 A   
  12.00 MeV   2.074E+01  1.340E+00    4.45 um     2020 A      2311 A   
  13.00 MeV   2.184E+01  1.264E+00    4.69 um     2072 A      2375 A   
  14.00 MeV   2.288E+01  1.198E+00    4.92 um     2117 A      2432 A   
  15.00 MeV   2.388E+01  1.138E+00    5.14 um     2159 A      2484 A   
  16.00 MeV   2.483E+01  1.085E+00    5.35 um     2196 A      2533 A   
  17.00 MeV   2.573E+01  1.038E+00    5.56 um     2230 A      2577 A   
  18.00 MeV   2.659E+01  9.942E-01    5.76 um     2262 A      2618 A   
  20.00 MeV   2.821E+01  9.185E-01    6.14 um     2349 A      2692 A   
  22.50 MeV   3.006E+01  8.401E-01    6.59 um     2458 A      2773 A   
  25.00 MeV   3.174E+01  7.751E-01    7.01 um     2552 A      2843 A   
  27.50 MeV   3.329E+01  7.203E-01    7.42 um     2633 A      2904 A   
  30.00 MeV   3.473E+01  6.734E-01    7.81 um     2705 A      2959 A   
  32.50 MeV   3.607E+01  6.328E-01    8.18 um     2770 A      3009 A   
  35.00 MeV   3.732E+01  5.972E-01    8.54 um     2829 A      3054 A   
  37.50 MeV   3.851E+01  5.657E-01    8.89 um     2883 A      3095 A   
  40.00 MeV   3.963E+01  5.377E-01    9.24 um     2932 A      3133 A   
  45.00 MeV   4.171E+01  4.898E-01    9.89 um     3092 A      3201 A   
  50.00 MeV   4.361E+01  4.504E-01   10.52 um     3230 A      3261 A   
  55.00 MeV   4.536E+01  4.173E-01   11.12 um     3351 A      3314 A   
  60.00 MeV   4.697E+01  3.891E-01   11.70 um     3461 A      3362 A   
  65.00 MeV   4.846E+01  3.647E-01   12.26 um     3559 A      3405 A   
  70.00 MeV   4.985E+01  3.435E-01   12.81 um     3650 A      3444 A   
  80.00 MeV   5.236E+01  3.081E-01   13.86 um     3954 A      3515 A   
  90.00 MeV   5.455E+01  2.798E-01   14.87 um     4212 A      3576 A   
 100.00 MeV   5.647E+01  2.566E-01   15.84 um     4438 A      3630 A   
 110.00 MeV   5.817E+01  2.372E-01   16.78 um     4640 A      3679 A   
 120.00 MeV   5.966E+01  2.207E-01   17.69 um     4824 A      3723 A   
 130.00 MeV   6.099E+01  2.065E-01   18.58 um     4992 A      3764 A   
 140.00 MeV   6.216E+01  1.942E-01   19.46 um     5149 A      3801 A   
 150.00 MeV   6.320E+01  1.833E-01   20.32 um     5295 A      3837 A   
 160.00 MeV   6.413E+01  1.737E-01   21.17 um     5433 A      3870 A   
 170.00 MeV   6.495E+01  1.651E-01   22.00 um     5564 A      3901 A   
 180.00 MeV   6.567E+01  1.574E-01   22.83 um     5689 A      3931 A   
 200.00 MeV   6.689E+01  1.440E-01   24.46 um     6144 A      3987 A   
 225.00 MeV   6.805E+01  1.304E-01   26.46 um     6770 A      4050 A   
 250.00 MeV   6.889E+01  1.192E-01   28.43 um     7328 A      4109 A   
 275.00 MeV   6.931E+01  1.100E-01   30.38 um     7836 A      4163 A   
 300.00 MeV   6.883E+01  1.021E-01   32.34 um     8314 A      4215 A   
 325.00 MeV   6.868E+01  9.537E-02   34.30 um     8770 A      4265 A   
 350.00 MeV   6.844E+01  8.951E-02   36.28 um     9206 A      4313 A   
 375.00 MeV   6.813E+01  8.437E-02   38.25 um     9625 A      4359 A   
 400.00 MeV   6.778E+01  7.983E-02   40.24 um     1.00 um     4405 A   
 450.00 MeV   6.695E+01  7.214E-02   44.25 um     1.15 um     4493 A   
 500.00 MeV   6.602E+01  6.588E-02   48.32 um     1.29 um     4578 A   
 550.00 MeV   6.503E+01  6.067E-02   52.45 um     1.42 um     4662 A   
 600.00 MeV   6.401E+01  5.627E-02   56.64 um     1.53 um     4745 A   
 650.00 MeV   6.297E+01  5.249E-02   60.89 um     1.65 um     4827 A   
 700.00 MeV   6.193E+01  4.922E-02   65.22 um     1.76 um     4908 A   
 800.00 MeV   5.989E+01  4.382E-02   74.10 um     2.16 um     5072 A   
 900.00 MeV   5.793E+01  3.954E-02   83.29 um     2.52 um     5238 A   
   1.00 GeV   5.607E+01  3.606E-02   92.78 um     2.86 um     5407 A   
   1.10 GeV   5.431E+01  3.317E-02  102.58 um     3.18 um     5579 A   
   1.20 GeV   5.266E+01  3.073E-02  112.69 um     3.48 um     5755 A   
   1.30 GeV   5.110E+01  2.864E-02  123.12 um     3.78 um     5936 A   
   1.40 GeV   4.964E+01  2.684E-02  133.86 um     4.08 um     6122 A   
   1.50 GeV   4.826E+01  2.525E-02  144.92 um     4.37 um     6312 A   
   1.60 GeV   4.697E+01  2.386E-02  156.28 um     4.65 um     6508 A   
   1.70 GeV   4.575E+01  2.261E-02  167.95 um     4.94 um     6709 A   
   1.80 GeV   4.459E+01  2.150E-02  179.92 um     5.22 um     6915 A   
   2.00 GeV   4.246E+01  1.959E-02  204.80 um     6.30 um     7343 A   
   2.25 GeV   4.006E+01  1.764E-02  237.60 um     7.82 um     7908 A   
   2.50 GeV   3.791E+01  1.607E-02  272.30 um     9.24 um     8507 A   
   2.75 GeV   3.595E+01  1.476E-02  308.95 um    10.59 um     9139 A   
   3.00 GeV   3.414E+01  1.366E-02  347.56 um    11.92 um     9806 A   
   3.25 GeV   3.243E+01  1.272E-02  388.22 um    13.23 um     1.05 um  
   3.50 GeV   3.082E+01  1.191E-02  431.01 um    14.55 um     1.12 um  
   3.75 GeV   2.927E+01  1.120E-02  476.05 um    15.89 um     1.20 um  
   4.00 GeV   2.810E+01  1.057E-02  523.23 um    17.23 um     1.28 um  
   4.50 GeV   2.606E+01  9.513E-03  623.23 um    22.30 um     1.46 um  
   5.00 GeV   2.432E+01  8.656E-03  730.72 um    26.99 um     1.64 um  
   5.50 GeV   2.283E+01  7.947E-03  845.54 um    31.50 um     1.84 um  
   6.00 GeV   2.154E+01  7.349E-03  967.57 um    35.92 um     2.05 um  
   6.50 GeV   2.040E+01  6.839E-03    1.10 mm    40.29 um     2.28 um  
   7.00 GeV   1.940E+01  6.398E-03    1.23 mm    44.65 um     2.51 um  
   8.00 GeV   1.770E+01  5.673E-03    1.52 mm    60.84 um     3.01 um  
   9.00 GeV   1.632E+01  5.101E-03    1.84 mm    75.70 um     3.54 um  
  10.00 GeV   1.518E+01  4.638E-03    2.19 mm    89.98 um     4.12 um  
  11.00 GeV   1.422E+01  4.255E-03    2.56 mm   103.98 um     4.73 um  
  12.00 GeV   1.340E+01  3.933E-03    2.95 mm   117.85 um     5.37 um  
  13.00 GeV   1.269E+01  3.658E-03    3.36 mm   131.67 um     6.05 um  
  14.00 GeV   1.207E+01  3.420E-03    3.80 mm   145.48 um     6.76 um  
  15.00 GeV   1.152E+01  3.213E-03    4.26 mm   159.31 um     7.50 um  
  16.00 GeV   1.104E+01  3.030E-03    4.74 mm   173.17 um     8.27 um  
  17.00 GeV   1.060E+01  2.868E-03    5.24 mm   187.08 um     9.06 um  
  18.00 GeV   1.021E+01  2.723E-03    5.76 mm   201.03 um     9.88 um  
  20.00 GeV   9.513E+00  2.474E-03    6.86 mm   254.09 um    11.60 um  
  22.50 GeV   8.809E+00  2.222E-03    8.34 mm   329.07 um    13.89 um  
  25.00 GeV   8.237E+00  2.019E-03    9.92 mm   398.48 um    16.31 um  
  27.50 GeV   7.764E+00  1.851E-03   11.62 mm   464.83 um    18.86 um  
  30.00 GeV   7.366E+00  1.710E-03   13.41 mm   529.26 um    21.53 um  
  32.50 GeV   7.026E+00  1.589E-03   15.29 mm   592.36 um    24.30 um  
  35.00 GeV   6.734E+00  1.485E-03   17.25 mm   654.43 um    27.17 um  
  37.50 GeV   6.480E+00  1.394E-03   19.30 mm   715.69 um    30.12 um  
  40.00 GeV   6.256E+00  1.314E-03   21.43 mm   776.24 um    33.15 um  
  45.00 GeV   5.883E+00  1.180E-03   25.89 mm     1.00 mm    39.43 um  
  50.00 GeV   5.584E+00  1.071E-03   30.61 mm     1.20 mm    45.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.9165E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
