 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/166Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.007E-01  5.475E+00      86 A        14 A        10 A   
   5.50 keV   7.349E-01  5.695E+00      91 A        15 A        11 A   
   6.00 keV   7.676E-01  5.900E+00      94 A        15 A        11 A   
   6.50 keV   7.989E-01  6.092E+00      98 A        16 A        11 A   
   7.00 keV   8.291E-01  6.272E+00     102 A        16 A        12 A   
   8.00 keV   8.863E-01  6.603E+00     109 A        17 A        13 A   
   9.00 keV   9.401E-01  6.901E+00     116 A        18 A        13 A   
  10.00 keV   9.909E-01  7.172E+00     122 A        19 A        14 A   
  11.00 keV   1.039E+00  7.421E+00     128 A        20 A        15 A   
  12.00 keV   1.085E+00  7.650E+00     135 A        21 A        16 A   
  13.00 keV   1.130E+00  7.863E+00     140 A        22 A        16 A   
  14.00 keV   1.172E+00  8.061E+00     146 A        22 A        17 A   
  15.00 keV   1.214E+00  8.246E+00     152 A        23 A        17 A   
  16.00 keV   1.253E+00  8.420E+00     157 A        24 A        18 A   
  17.00 keV   1.292E+00  8.583E+00     162 A        24 A        19 A   
  18.00 keV   1.329E+00  8.738E+00     168 A        25 A        19 A   
  20.00 keV   1.401E+00  9.023E+00     178 A        26 A        20 A   
  22.50 keV   1.486E+00  9.340E+00     190 A        28 A        22 A   
  25.00 keV   1.567E+00  9.623E+00     202 A        29 A        23 A   
  27.50 keV   1.643E+00  9.877E+00     213 A        30 A        24 A   
  30.00 keV   1.716E+00  1.011E+01     224 A        32 A        25 A   
  32.50 keV   1.786E+00  1.032E+01     235 A        33 A        26 A   
  35.00 keV   1.854E+00  1.051E+01     246 A        34 A        27 A   
  37.50 keV   1.919E+00  1.068E+01     256 A        35 A        28 A   
  40.00 keV   1.982E+00  1.085E+01     266 A        36 A        30 A   
  45.00 keV   2.102E+00  1.114E+01     287 A        39 A        32 A   
  50.00 keV   2.216E+00  1.139E+01     306 A        41 A        34 A   
  55.00 keV   2.324E+00  1.161E+01     325 A        43 A        35 A   
  60.00 keV   2.427E+00  1.180E+01     343 A        45 A        37 A   
  65.00 keV   2.526E+00  1.197E+01     362 A        47 A        39 A   
  70.00 keV   2.622E+00  1.213E+01     380 A        48 A        41 A   
  80.00 keV   2.803E+00  1.239E+01     415 A        52 A        44 A   
  90.00 keV   2.973E+00  1.260E+01     449 A        56 A        48 A   
 100.00 keV   3.134E+00  1.277E+01     482 A        59 A        51 A   
 110.00 keV   3.286E+00  1.291E+01     515 A        62 A        54 A   
 120.00 keV   3.433E+00  1.303E+01     547 A        65 A        57 A   
 130.00 keV   3.573E+00  1.312E+01     578 A        68 A        60 A   
 140.00 keV   3.708E+00  1.320E+01     610 A        71 A        63 A   
 150.00 keV   3.838E+00  1.327E+01     641 A        74 A        65 A   
 160.00 keV   3.964E+00  1.332E+01     671 A        77 A        68 A   
 170.00 keV   4.086E+00  1.336E+01     702 A        80 A        71 A   
 180.00 keV   4.204E+00  1.339E+01     732 A        82 A        74 A   
 200.00 keV   4.431E+00  1.343E+01     791 A        88 A        79 A   
 225.00 keV   4.700E+00  1.345E+01     864 A        95 A        85 A   
 250.00 keV   4.955E+00  1.344E+01     936 A       101 A        91 A   
 275.00 keV   5.196E+00  1.341E+01    1008 A       107 A        97 A   
 300.00 keV   5.427E+00  1.337E+01    1078 A       113 A       103 A   
 325.00 keV   5.649E+00  1.331E+01    1148 A       119 A       109 A   
 350.00 keV   6.146E+00  1.324E+01    1217 A       125 A       115 A   
 375.00 keV   6.614E+00  1.317E+01    1285 A       131 A       120 A   
 400.00 keV   6.962E+00  1.309E+01    1351 A       136 A       126 A   
 450.00 keV   7.413E+00  1.291E+01    1482 A       147 A       136 A   
 500.00 keV   7.674E+00  1.273E+01    1612 A       157 A       146 A   
 550.00 keV   7.838E+00  1.255E+01    1742 A       167 A       156 A   
 600.00 keV   7.957E+00  1.236E+01    1873 A       177 A       165 A   
 650.00 keV   8.060E+00  1.218E+01    2004 A       186 A       175 A   
 700.00 keV   8.159E+00  1.200E+01    2135 A       196 A       184 A   
 800.00 keV   8.374E+00  1.164E+01    2400 A       216 A       203 A   
 900.00 keV   8.621E+00  1.130E+01    2666 A       235 A       222 A   
   1.00 MeV   8.896E+00  1.098E+01    2934 A       254 A       240 A   
   1.10 MeV   9.192E+00  1.068E+01    3202 A       272 A       258 A   
   1.20 MeV   9.499E+00  1.040E+01    3470 A       289 A       276 A   
   1.30 MeV   9.810E+00  1.013E+01    3738 A       306 A       293 A   
   1.40 MeV   1.012E+01  9.873E+00    4005 A       322 A       310 A   
   1.50 MeV   1.043E+01  9.633E+00    4271 A       338 A       327 A   
   1.60 MeV   1.073E+01  9.406E+00    4537 A       353 A       344 A   
   1.70 MeV   1.102E+01  9.191E+00    4802 A       368 A       360 A   
   1.80 MeV   1.130E+01  8.987E+00    5066 A       383 A       376 A   
   2.00 MeV   1.183E+01  8.610E+00    5591 A       414 A       408 A   
   2.25 MeV   1.242E+01  8.187E+00    6243 A       452 A       446 A   
   2.50 MeV   1.295E+01  7.810E+00    6890 A       487 A       483 A   
   2.75 MeV   1.342E+01  7.472E+00    7533 A       520 A       518 A   
   3.00 MeV   1.384E+01  7.167E+00    8172 A       551 A       553 A   
   3.25 MeV   1.422E+01  6.890E+00    8808 A       581 A       586 A   
   3.50 MeV   1.456E+01  6.637E+00    9442 A       610 A       619 A   
   3.75 MeV   1.486E+01  6.405E+00    1.01 um      637 A       651 A   
   4.00 MeV   1.515E+01  6.191E+00    1.07 um      663 A       683 A   
   4.50 MeV   1.565E+01  5.810E+00    1.20 um      723 A       743 A   
   5.00 MeV   1.610E+01  5.480E+00    1.32 um      779 A       802 A   
   5.50 MeV   1.652E+01  5.191E+00    1.44 um      831 A       858 A   
   6.00 MeV   1.691E+01  4.936E+00    1.57 um      879 A       912 A   
   6.50 MeV   1.729E+01  4.708E+00    1.69 um      925 A       964 A   
   7.00 MeV   1.766E+01  4.503E+00    1.81 um      968 A      1015 A   
   8.00 MeV   1.840E+01  4.149E+00    2.05 um     1075 A      1112 A   
   9.00 MeV   1.915E+01  3.854E+00    2.29 um     1169 A      1203 A   
  10.00 MeV   1.992E+01  3.603E+00    2.52 um     1254 A      1288 A   
  11.00 MeV   2.070E+01  3.387E+00    2.75 um     1330 A      1368 A   
  12.00 MeV   2.150E+01  3.199E+00    2.97 um     1399 A      1443 A   
  13.00 MeV   2.231E+01  3.033E+00    3.18 um     1462 A      1513 A   
  14.00 MeV   2.313E+01  2.885E+00    3.39 um     1519 A      1580 A   
  15.00 MeV   2.396E+01  2.753E+00    3.60 um     1572 A      1643 A   
  16.00 MeV   2.479E+01  2.634E+00    3.80 um     1621 A      1702 A   
  17.00 MeV   2.562E+01  2.526E+00    3.99 um     1666 A      1757 A   
  18.00 MeV   2.646E+01  2.428E+00    4.18 um     1708 A      1810 A   
  20.00 MeV   2.812E+01  2.255E+00    4.54 um     1820 A      1907 A   
  22.50 MeV   3.018E+01  2.074E+00    4.98 um     1957 A      2015 A   
  25.00 MeV   3.220E+01  1.923E+00    5.38 um     2071 A      2110 A   
  27.50 MeV   3.418E+01  1.794E+00    5.77 um     2169 A      2195 A   
  30.00 MeV   3.611E+01  1.683E+00    6.13 um     2253 A      2270 A   
  32.50 MeV   3.798E+01  1.587E+00    6.48 um     2327 A      2339 A   
  35.00 MeV   3.981E+01  1.502E+00    6.82 um     2393 A      2401 A   
  37.50 MeV   4.158E+01  1.427E+00    7.14 um     2452 A      2457 A   
  40.00 MeV   4.330E+01  1.359E+00    7.45 um     2505 A      2509 A   
  45.00 MeV   4.658E+01  1.243E+00    8.03 um     2662 A      2601 A   
  50.00 MeV   4.967E+01  1.148E+00    8.58 um     2793 A      2681 A   
  55.00 MeV   5.257E+01  1.067E+00    9.09 um     2904 A      2750 A   
  60.00 MeV   5.530E+01  9.974E-01    9.59 um     3001 A      2811 A   
  65.00 MeV   5.786E+01  9.373E-01   10.06 um     3086 A      2866 A   
  70.00 MeV   6.026E+01  8.847E-01   10.51 um     3162 A      2916 A   
  80.00 MeV   6.464E+01  7.967E-01   11.36 um     3403 A      3002 A   
  90.00 MeV   6.852E+01  7.259E-01   12.16 um     3602 A      3076 A   
 100.00 MeV   7.195E+01  6.676E-01   12.93 um     3771 A      3140 A   
 110.00 MeV   7.500E+01  6.186E-01   13.66 um     3920 A      3196 A   
 120.00 MeV   7.771E+01  5.769E-01   14.36 um     4052 A      3246 A   
 130.00 MeV   8.013E+01  5.409E-01   15.04 um     4173 A      3291 A   
 140.00 MeV   8.229E+01  5.094E-01   15.70 um     4283 A      3333 A   
 150.00 MeV   8.422E+01  4.817E-01   16.35 um     4385 A      3371 A   
 160.00 MeV   8.595E+01  4.571E-01   16.98 um     4481 A      3407 A   
 170.00 MeV   8.750E+01  4.350E-01   17.60 um     4571 A      3440 A   
 180.00 MeV   8.889E+01  4.151E-01   18.21 um     4657 A      3472 A   
 200.00 MeV   9.127E+01  3.808E-01   19.40 um     4962 A      3529 A   
 225.00 MeV   9.362E+01  3.455E-01   20.86 um     5381 A      3594 A   
 250.00 MeV   9.543E+01  3.167E-01   22.29 um     5753 A      3652 A   
 275.00 MeV   9.683E+01  2.926E-01   23.69 um     6091 A      3706 A   
 300.00 MeV   9.789E+01  2.721E-01   25.08 um     6404 A      3755 A   
 325.00 MeV   9.870E+01  2.545E-01   26.45 um     6696 A      3802 A   
 350.00 MeV   9.930E+01  2.392E-01   27.81 um     6972 A      3846 A   
 375.00 MeV   9.923E+01  2.258E-01   29.17 um     7237 A      3888 A   
 400.00 MeV   9.852E+01  2.138E-01   30.54 um     7493 A      3928 A   
 450.00 MeV   9.798E+01  1.936E-01   33.28 um     8447 A      4006 A   
 500.00 MeV   9.728E+01  1.771E-01   36.05 um     9315 A      4080 A   
 550.00 MeV   9.647E+01  1.633E-01   38.84 um     1.01 um     4150 A   
 600.00 MeV   9.559E+01  1.517E-01   41.65 um     1.09 um     4219 A   
 650.00 MeV   9.469E+01  1.417E-01   44.49 um     1.16 um     4286 A   
 700.00 MeV   9.377E+01  1.330E-01   47.36 um     1.23 um     4352 A   
 800.00 MeV   9.193E+01  1.186E-01   53.18 um     1.48 um     4480 A   
 900.00 MeV   9.015E+01  1.072E-01   59.12 um     1.70 um     4606 A   
   1.00 GeV   8.846E+01  9.791E-02   65.17 um     1.91 um     4731 A   
   1.10 GeV   8.686E+01  9.017E-02   71.34 um     2.10 um     4855 A   
   1.20 GeV   8.536E+01  8.363E-02   77.61 um     2.28 um     4978 A   
   1.30 GeV   8.396E+01  7.803E-02   84.00 um     2.45 um     5102 A   
   1.40 GeV   8.264E+01  7.317E-02   90.49 um     2.62 um     5226 A   
   1.50 GeV   8.140E+01  6.891E-02   97.09 um     2.78 um     5350 A   
   1.60 GeV   8.024E+01  6.515E-02  103.78 um     2.94 um     5475 A   
   1.70 GeV   7.915E+01  6.179E-02  110.56 um     3.09 um     5600 A   
   1.80 GeV   7.812E+01  5.879E-02  117.44 um     3.24 um     5726 A   
   2.00 GeV   7.622E+01  5.362E-02  131.46 um     3.80 um     5980 A   
   2.25 GeV   7.409E+01  4.836E-02  149.45 um     4.57 um     6301 A   
   2.50 GeV   7.218E+01  4.409E-02  167.94 um     5.27 um     6626 A   
   2.75 GeV   7.041E+01  4.055E-02  186.91 um     5.91 um     6955 A   
   3.00 GeV   6.874E+01  3.756E-02  206.35 um     6.52 um     7288 A   
   3.25 GeV   6.714E+01  3.500E-02  226.25 um     7.10 um     7625 A   
   3.50 GeV   6.556E+01  3.279E-02  246.64 um     7.67 um     7966 A   
   3.75 GeV   6.399E+01  3.085E-02  267.52 um     8.22 um     8312 A   
   4.00 GeV   6.241E+01  2.914E-02  288.92 um     8.76 um     8663 A   
   4.50 GeV   5.914E+01  2.625E-02  333.45 um    10.79 um     9386 A   
   5.00 GeV   5.569E+01  2.391E-02  380.59 um    12.68 um     1.01 um  
   5.50 GeV   5.288E+01  2.197E-02  430.45 um    14.51 um     1.09 um  
   6.00 GeV   5.036E+01  2.033E-02  482.88 um    16.30 um     1.18 um  
   6.50 GeV   4.811E+01  1.893E-02  537.84 um    18.06 um     1.26 um  
   7.00 GeV   4.608E+01  1.772E-02  595.30 um    19.80 um     1.35 um  
   8.00 GeV   4.255E+01  1.573E-02  717.53 um    26.29 um     1.54 um  
   9.00 GeV   3.960E+01  1.416E-02  849.37 um    32.23 um     1.74 um  
  10.00 GeV   3.710E+01  1.288E-02  990.56 um    37.92 um     1.95 um  
  11.00 GeV   3.494E+01  1.183E-02    1.14 mm    43.47 um     2.18 um  
  12.00 GeV   3.307E+01  1.094E-02    1.30 mm    48.96 um     2.42 um  
  13.00 GeV   3.143E+01  1.018E-02    1.47 mm    54.41 um     2.67 um  
  14.00 GeV   2.998E+01  9.523E-03    1.64 mm    59.85 um     2.93 um  
  15.00 GeV   2.868E+01  8.949E-03    1.83 mm    65.30 um     3.20 um  
  16.00 GeV   2.752E+01  8.444E-03    2.02 mm    70.75 um     3.48 um  
  17.00 GeV   2.648E+01  7.995E-03    2.22 mm    76.22 um     3.77 um  
  18.00 GeV   2.553E+01  7.593E-03    2.43 mm    81.71 um     4.07 um  
  20.00 GeV   2.387E+01  6.904E-03    2.87 mm   102.59 um     4.69 um  
  22.50 GeV   2.216E+01  6.207E-03    3.46 mm   132.09 um     5.52 um  
  25.00 GeV   2.075E+01  5.643E-03    4.09 mm   159.41 um     6.40 um  
  27.50 GeV   1.957E+01  5.176E-03    4.76 mm   185.55 um     7.32 um  
  30.00 GeV   1.857E+01  4.783E-03    5.47 mm   210.96 um     8.29 um  
  32.50 GeV   1.770E+01  4.448E-03    6.21 mm   235.90 um     9.29 um  
  35.00 GeV   1.695E+01  4.159E-03    7.00 mm   260.48 um    10.33 um  
  37.50 GeV   1.629E+01  3.906E-03    7.81 mm   284.80 um    11.40 um  
  40.00 GeV   1.570E+01  3.684E-03    8.66 mm   308.90 um    12.50 um  
  45.00 GeV   1.470E+01  3.309E-03   10.44 mm   398.61 um    14.80 um  
  50.00 GeV   1.389E+01  3.006E-03   12.33 mm   480.23 um    17.19 um  
  55.00 GeV   1.322E+01  2.756E-03   14.33 mm   557.10 um    19.67 um  
  60.00 GeV   1.266E+01  2.546E-03   16.42 mm   630.74 um    22.23 um  
  65.00 GeV   1.219E+01  2.367E-03   18.60 mm   701.95 um    24.86 um  
  66.40 GeV   1.207E+01  2.321E-03   19.22 mm   707.49 um    25.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8829E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
