 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/192Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 191.9661 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 191.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.176E-01  2.430E+00      45 A         7 A         5 A   
   1.10 keV   3.331E-01  2.555E+00      47 A         8 A         5 A   
   1.20 keV   3.479E-01  2.673E+00      48 A         8 A         5 A   
   1.30 keV   3.621E-01  2.786E+00      50 A         8 A         6 A   
   1.40 keV   3.758E-01  2.894E+00      52 A         8 A         6 A   
   1.50 keV   3.890E-01  2.997E+00      53 A         9 A         6 A   
   1.60 keV   4.017E-01  3.096E+00      55 A         9 A         6 A   
   1.70 keV   4.141E-01  3.192E+00      56 A         9 A         6 A   
   1.80 keV   4.261E-01  3.284E+00      58 A         9 A         6 A   
   2.00 keV   4.492E-01  3.459E+00      60 A        10 A         7 A   
   2.25 keV   4.764E-01  3.663E+00      63 A        10 A         7 A   
   2.50 keV   5.022E-01  3.853E+00      66 A        11 A         7 A   
   2.75 keV   5.267E-01  4.030E+00      69 A        11 A         8 A   
   3.00 keV   5.501E-01  4.198E+00      72 A        11 A         8 A   
   3.25 keV   5.726E-01  4.356E+00      75 A        12 A         8 A   
   3.50 keV   5.942E-01  4.506E+00      77 A        12 A         8 A   
   3.75 keV   6.150E-01  4.649E+00      80 A        13 A         9 A   
   4.00 keV   6.352E-01  4.785E+00      82 A        13 A         9 A   
   4.50 keV   6.737E-01  5.041E+00      87 A        14 A        10 A   
