 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/148Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.254E-01  2.595E+00      44 A         8 A         6 A   
   1.10 keV   1.315E-01  2.722E+00      45 A         9 A         6 A   
   1.20 keV   1.374E-01  2.842E+00      47 A         9 A         6 A   
   1.30 keV   1.430E-01  2.955E+00      49 A         9 A         6 A   
   1.40 keV   1.484E-01  3.064E+00      50 A        10 A         7 A   
   1.50 keV   1.536E-01  3.167E+00      52 A        10 A         7 A   
   1.60 keV   1.586E-01  3.266E+00      53 A        10 A         7 A   
   1.70 keV   1.635E-01  3.361E+00      55 A        10 A         7 A   
   1.80 keV   1.682E-01  3.452E+00      56 A        11 A         7 A   
   2.00 keV   1.773E-01  3.625E+00      59 A        11 A         8 A   
   2.25 keV   1.881E-01  3.826E+00      62 A        12 A         8 A   
   2.50 keV   1.983E-01  4.012E+00      65 A        12 A         9 A   
   2.75 keV   2.079E-01  4.184E+00      68 A        13 A         9 A   
   3.00 keV   2.172E-01  4.346E+00      71 A        13 A         9 A   
   3.25 keV   2.260E-01  4.499E+00      74 A        14 A        10 A   
   3.50 keV   2.346E-01  4.642E+00      77 A        14 A        10 A   
   3.75 keV   2.428E-01  4.779E+00      79 A        14 A        10 A   
   4.00 keV   2.508E-01  4.908E+00      82 A        15 A        11 A   
   4.50 keV   2.660E-01  5.150E+00      87 A        16 A        11 A   
