 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/141Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.291E-01  2.671E+00      39 A         7 A         5 A   
   1.10 keV   3.452E-01  2.801E+00      41 A         8 A         5 A   
   1.20 keV   3.606E-01  2.924E+00      42 A         8 A         5 A   
   1.30 keV   3.753E-01  3.041E+00      44 A         8 A         6 A   
   1.40 keV   3.895E-01  3.152E+00      45 A         8 A         6 A   
   1.50 keV   4.031E-01  3.258E+00      47 A         9 A         6 A   
   1.60 keV   4.163E-01  3.360E+00      48 A         9 A         6 A   
   1.70 keV   4.292E-01  3.458E+00      49 A         9 A         6 A   
   1.80 keV   4.416E-01  3.552E+00      51 A         9 A         7 A   
   2.00 keV   4.655E-01  3.729E+00      53 A        10 A         7 A   
   2.25 keV   4.937E-01  3.935E+00      56 A        10 A         7 A   
   2.50 keV   5.204E-01  4.126E+00      59 A        11 A         8 A   
   2.75 keV   5.458E-01  4.304E+00      62 A        11 A         8 A   
   3.00 keV   5.701E-01  4.470E+00      64 A        12 A         8 A   
   3.25 keV   5.934E-01  4.626E+00      67 A        12 A         9 A   
   3.50 keV   6.158E-01  4.774E+00      69 A        12 A         9 A   
   3.75 keV   6.374E-01  4.914E+00      71 A        13 A         9 A   
   4.00 keV   6.583E-01  5.047E+00      74 A        13 A         9 A   
   4.50 keV   6.982E-01  5.295E+00      78 A        14 A        10 A   
