 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/86Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.393E-01  2.480E+00      38 A         9 A         6 A   
   1.10 keV   1.460E-01  2.580E+00      40 A         9 A         7 A   
   1.20 keV   1.525E-01  2.673E+00      42 A        10 A         7 A   
   1.30 keV   1.588E-01  2.759E+00      44 A        10 A         7 A   
   1.40 keV   1.648E-01  2.841E+00      45 A        10 A         8 A   
   1.50 keV   1.705E-01  2.918E+00      47 A        11 A         8 A   
   1.60 keV   1.761E-01  2.991E+00      49 A        11 A         8 A   
   1.70 keV   1.816E-01  3.060E+00      50 A        11 A         8 A   
   1.80 keV   1.868E-01  3.126E+00      52 A        12 A         9 A   
   2.00 keV   1.969E-01  3.248E+00      55 A        12 A         9 A   
   2.25 keV   2.089E-01  3.387E+00      58 A        13 A        10 A   
   2.50 keV   2.202E-01  3.513E+00      61 A        13 A        10 A   
   2.75 keV   2.309E-01  3.628E+00      65 A        14 A        11 A   
   3.00 keV   2.412E-01  3.734E+00      68 A        15 A        11 A   
   3.25 keV   2.510E-01  3.831E+00      71 A        15 A        12 A   
   3.50 keV   2.605E-01  3.922E+00      74 A        16 A        12 A   
   3.75 keV   2.697E-01  4.006E+00      77 A        16 A        12 A   
   4.00 keV   2.785E-01  4.085E+00      80 A        17 A        13 A   
   4.50 keV   2.954E-01  4.229E+00      85 A        18 A        14 A   
