 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/195Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.484E-01  2.436E+00      44 A         7 A         5 A   
   1.10 keV   3.654E-01  2.561E+00      46 A         7 A         5 A   
   1.20 keV   3.817E-01  2.681E+00      48 A         8 A         5 A   
   1.30 keV   3.973E-01  2.794E+00      49 A         8 A         5 A   
   1.40 keV   4.123E-01  2.903E+00      51 A         8 A         6 A   
   1.50 keV   4.267E-01  3.007E+00      53 A         8 A         6 A   
   1.60 keV   4.407E-01  3.108E+00      54 A         9 A         6 A   
   1.70 keV   4.543E-01  3.204E+00      56 A         9 A         6 A   
   1.80 keV   4.675E-01  3.297E+00      57 A         9 A         6 A   
   2.00 keV   4.928E-01  3.474E+00      60 A         9 A         7 A   
   2.25 keV   5.226E-01  3.681E+00      63 A        10 A         7 A   
   2.50 keV   5.509E-01  3.873E+00      66 A        10 A         7 A   
   2.75 keV   5.778E-01  4.053E+00      69 A        11 A         7 A   
   3.00 keV   6.035E-01  4.223E+00      71 A        11 A         8 A   
   3.25 keV   6.281E-01  4.383E+00      74 A        12 A         8 A   
   3.50 keV   6.519E-01  4.536E+00      77 A        12 A         8 A   
   3.75 keV   6.747E-01  4.681E+00      79 A        12 A         9 A   
   4.00 keV   6.969E-01  4.819E+00      81 A        13 A         9 A   
   4.50 keV   7.391E-01  5.079E+00      86 A        13 A         9 A   
