 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/182W_in_be.txt

 Ion = Tungsten     [74] , Mass = 181.9482 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 181.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.086E-01  2.482E+00      44 A         7 A         5 A   
   1.10 keV   3.236E-01  2.609E+00      46 A         8 A         5 A   
   1.20 keV   3.380E-01  2.729E+00      47 A         8 A         5 A   
   1.30 keV   3.518E-01  2.843E+00      49 A         8 A         6 A   
   1.40 keV   3.651E-01  2.952E+00      51 A         8 A         6 A   
   1.50 keV   3.779E-01  3.057E+00      52 A         9 A         6 A   
   1.60 keV   3.903E-01  3.157E+00      54 A         9 A         6 A   
   1.70 keV   4.023E-01  3.254E+00      55 A         9 A         6 A   
   1.80 keV   4.140E-01  3.347E+00      56 A         9 A         6 A   
   2.00 keV   4.364E-01  3.524E+00      59 A        10 A         7 A   
   2.25 keV   4.629E-01  3.730E+00      62 A        10 A         7 A   
   2.50 keV   4.879E-01  3.922E+00      65 A        11 A         7 A   
   2.75 keV   5.117E-01  4.101E+00      68 A        11 A         8 A   
   3.00 keV   5.345E-01  4.270E+00      71 A        12 A         8 A   
   3.25 keV   5.563E-01  4.429E+00      73 A        12 A         8 A   
   3.50 keV   5.773E-01  4.580E+00      76 A        12 A         9 A   
   3.75 keV   5.975E-01  4.724E+00      78 A        13 A         9 A   
   4.00 keV   6.171E-01  4.861E+00      81 A        13 A         9 A   
   4.50 keV   6.546E-01  5.118E+00      85 A        14 A        10 A   
