 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/36Ar_in_be.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.934E-01  3.261E+00      87 A        23 A        19 A   
   5.50 keV   6.224E-01  3.300E+00      93 A        25 A        20 A   
   6.00 keV   6.501E-01  3.332E+00      99 A        26 A        21 A   
   6.50 keV   6.766E-01  3.358E+00     105 A        27 A        22 A   
   7.00 keV   7.022E-01  3.380E+00     110 A        29 A        23 A   
   8.00 keV   7.506E-01  3.414E+00     122 A        31 A        25 A   
   9.00 keV   7.962E-01  3.436E+00     133 A        34 A        27 A   
  10.00 keV   8.392E-01  3.450E+00     145 A        36 A        29 A   
  11.00 keV   8.802E-01  3.457E+00     156 A        38 A        31 A   
  12.00 keV   9.193E-01  3.459E+00     167 A        41 A        33 A   
  13.00 keV   9.569E-01  3.457E+00     178 A        43 A        35 A   
  14.00 keV   9.930E-01  3.452E+00     189 A        45 A        37 A   
  15.00 keV   1.028E+00  3.444E+00     200 A        47 A        39 A   
  16.00 keV   1.062E+00  3.435E+00     211 A        49 A        40 A   
  17.00 keV   1.094E+00  3.423E+00     222 A        51 A        42 A   
  18.00 keV   1.126E+00  3.410E+00     233 A        54 A        44 A   
  20.00 keV   1.187E+00  3.381E+00     254 A        58 A        47 A   
  22.50 keV   1.259E+00  3.341E+00     281 A        63 A        52 A   
  25.00 keV   1.327E+00  3.298E+00     308 A        68 A        56 A   
  27.50 keV   1.392E+00  3.253E+00     334 A        73 A        60 A   
  30.00 keV   1.454E+00  3.208E+00     361 A        77 A        64 A   
  32.50 keV   1.513E+00  3.163E+00     388 A        82 A        68 A   
  35.00 keV   1.570E+00  3.118E+00     414 A        87 A        72 A   
  37.50 keV   1.625E+00  3.074E+00     441 A        91 A        76 A   
  40.00 keV   1.678E+00  3.030E+00     467 A        95 A        79 A   
  45.00 keV   1.780E+00  2.946E+00     520 A       104 A        87 A   
  50.00 keV   1.877E+00  2.866E+00     573 A       113 A        94 A   
  55.00 keV   1.968E+00  2.789E+00     627 A       121 A       102 A   
  60.00 keV   2.056E+00  2.717E+00     680 A       129 A       109 A   
  65.00 keV   2.140E+00  2.649E+00     732 A       136 A       116 A   
  70.00 keV   2.220E+00  2.585E+00     785 A       144 A       123 A   
  80.00 keV   2.444E+00  2.466E+00     890 A       159 A       137 A   
  90.00 keV   2.626E+00  2.359E+00     993 A       172 A       150 A   
 100.00 keV   2.764E+00  2.262E+00    1095 A       185 A       162 A   
 110.00 keV   2.872E+00  2.174E+00    1197 A       197 A       175 A   
 120.00 keV   2.960E+00  2.094E+00    1299 A       209 A       187 A   
 130.00 keV   3.034E+00  2.020E+00    1401 A       220 A       199 A   
 140.00 keV   3.098E+00  1.952E+00    1503 A       231 A       211 A   
 150.00 keV   3.157E+00  1.890E+00    1606 A       242 A       222 A   
 160.00 keV   3.211E+00  1.832E+00    1708 A       253 A       233 A   
 170.00 keV   3.263E+00  1.778E+00    1811 A       263 A       244 A   
 180.00 keV   3.314E+00  1.728E+00    1914 A       273 A       255 A   
 200.00 keV   3.413E+00  1.636E+00    2120 A       293 A       277 A   
 225.00 keV   3.538E+00  1.537E+00    2378 A       316 A       303 A   
 250.00 keV   3.665E+00  1.451E+00    2634 A       339 A       329 A   
 275.00 keV   3.796E+00  1.375E+00    2889 A       360 A       353 A   
 300.00 keV   3.930E+00  1.308E+00    3141 A       380 A       377 A   
 325.00 keV   4.066E+00  1.249E+00    3390 A       398 A       400 A   
 350.00 keV   4.204E+00  1.195E+00    3635 A       416 A       422 A   
 375.00 keV   4.343E+00  1.146E+00    3877 A       432 A       443 A   
 400.00 keV   4.482E+00  1.102E+00    4115 A       448 A       464 A   
 450.00 keV   4.759E+00  1.024E+00    4580 A       478 A       503 A   
 500.00 keV   5.031E+00  9.581E-01    5029 A       506 A       539 A   
 550.00 keV   5.297E+00  9.011E-01    5464 A       530 A       572 A   
 600.00 keV   5.554E+00  8.514E-01    5885 A       552 A       603 A   
 650.00 keV   5.802E+00  8.075E-01    6293 A       572 A       632 A   
 700.00 keV   6.041E+00  7.685E-01    6690 A       590 A       660 A   
 800.00 keV   6.489E+00  7.020E-01    7451 A       627 A       710 A   
 900.00 keV   6.901E+00  6.473E-01    8174 A       659 A       754 A   
   1.00 MeV   7.280E+00  6.015E-01    8867 A       686 A       794 A   
   1.10 MeV   7.628E+00  5.624E-01    9532 A       710 A       830 A   
   1.20 MeV   7.951E+00  5.286E-01    1.02 um      732 A       863 A   
   1.30 MeV   8.251E+00  4.990E-01    1.08 um      752 A       894 A   
   1.40 MeV   8.532E+00  4.729E-01    1.14 um      769 A       922 A   
   1.50 MeV   8.797E+00  4.498E-01    1.20 um      786 A       948 A   
   1.60 MeV   9.047E+00  4.290E-01    1.26 um      801 A       973 A   
   1.70 MeV   9.285E+00  4.102E-01    1.31 um      815 A       996 A   
   1.80 MeV   9.513E+00  3.932E-01    1.37 um      828 A      1018 A   
   2.00 MeV   9.944E+00  3.635E-01    1.47 um      858 A      1058 A   
   2.25 MeV   1.045E+01  3.326E-01    1.60 um      895 A      1103 A   
   2.50 MeV   1.092E+01  3.071E-01    1.72 um      927 A      1143 A   
   2.75 MeV   1.138E+01  2.855E-01    1.84 um      956 A      1179 A   
   3.00 MeV   1.183E+01  2.670E-01    1.95 um      981 A      1211 A   
   3.25 MeV   1.226E+01  2.510E-01    2.06 um     1004 A      1241 A   
   3.50 MeV   1.269E+01  2.369E-01    2.17 um     1025 A      1268 A   
   3.75 MeV   1.310E+01  2.245E-01    2.27 um     1044 A      1294 A   
   4.00 MeV   1.352E+01  2.135E-01    2.37 um     1061 A      1317 A   
   4.50 MeV   1.432E+01  1.945E-01    2.56 um     1108 A      1359 A   
   5.00 MeV   1.509E+01  1.790E-01    2.74 um     1149 A      1396 A   
   5.50 MeV   1.584E+01  1.659E-01    2.92 um     1184 A      1429 A   
   6.00 MeV   1.655E+01  1.547E-01    3.08 um     1216 A      1459 A   
   6.50 MeV   1.723E+01  1.451E-01    3.24 um     1244 A      1485 A   
   7.00 MeV   1.787E+01  1.366E-01    3.39 um     1269 A      1509 A   
   8.00 MeV   1.905E+01  1.226E-01    3.68 um     1345 A      1552 A   
   9.00 MeV   2.010E+01  1.114E-01    3.96 um     1408 A      1588 A   
  10.00 MeV   2.102E+01  1.022E-01    4.22 um     1464 A      1620 A   
  11.00 MeV   2.182E+01  9.450E-02    4.47 um     1512 A      1648 A   
  12.00 MeV   2.251E+01  8.796E-02    4.71 um     1556 A      1674 A   
  13.00 MeV   2.312E+01  8.232E-02    4.95 um     1597 A      1697 A   
  14.00 MeV   2.363E+01  7.741E-02    5.18 um     1634 A      1718 A   
  15.00 MeV   2.407E+01  7.309E-02    5.41 um     1669 A      1738 A   
  16.00 MeV   2.445E+01  6.927E-02    5.63 um     1702 A      1757 A   
  17.00 MeV   2.477E+01  6.584E-02    5.85 um     1734 A      1774 A   
  18.00 MeV   2.503E+01  6.277E-02    6.06 um     1764 A      1791 A   
  20.00 MeV   2.543E+01  5.746E-02    6.49 um     1870 A      1822 A   
  22.50 MeV   2.574E+01  5.203E-02    7.02 um     2019 A      1857 A   
  25.00 MeV   2.589E+01  4.760E-02    7.54 um     2156 A      1890 A   
  27.50 MeV   2.592E+01  4.391E-02    8.06 um     2283 A      1920 A   
  30.00 MeV   2.587E+01  4.078E-02    8.58 um     2403 A      1949 A   
  32.50 MeV   2.575E+01  3.809E-02    9.11 um     2519 A      1976 A   
  35.00 MeV   2.558E+01  3.576E-02    9.63 um     2630 A      2003 A   
  37.50 MeV   2.539E+01  3.371E-02   10.16 um     2738 A      2029 A   
  40.00 MeV   2.517E+01  3.190E-02   10.70 um     2844 A      2054 A   
  45.00 MeV   2.468E+01  2.883E-02   11.78 um     3237 A      2103 A   
  50.00 MeV   2.417E+01  2.633E-02   12.89 um     3600 A      2151 A   
  55.00 MeV   2.366E+01  2.426E-02   14.02 um     3944 A      2198 A   
  60.00 MeV   2.315E+01  2.250E-02   15.17 um     4273 A      2244 A   
  65.00 MeV   2.266E+01  2.099E-02   16.36 um     4592 A      2291 A   
  70.00 MeV   2.218E+01  1.969E-02   17.56 um     4903 A      2338 A   
  80.00 MeV   2.122E+01  1.753E-02   20.05 um     6046 A      2433 A   
  90.00 MeV   2.012E+01  1.582E-02   22.67 um     7096 A      2530 A   
 100.00 MeV   1.925E+01  1.443E-02   25.42 um     8097 A      2631 A   
 110.00 MeV   1.848E+01  1.328E-02   28.29 um     9061 A      2735 A   
 120.00 MeV   1.779E+01  1.230E-02   31.27 um     1.00 um     2843 A   
 130.00 MeV   1.717E+01  1.147E-02   34.36 um     1.09 um     2955 A   
 140.00 MeV   1.660E+01  1.075E-02   37.57 um     1.18 um     3071 A   
 150.00 MeV   1.607E+01  1.011E-02   40.88 um     1.27 um     3191 A   
 160.00 MeV   1.559E+01  9.554E-03   44.30 um     1.36 um     3315 A   
 170.00 MeV   1.515E+01  9.057E-03   47.82 um     1.45 um     3443 A   
 180.00 MeV   1.474E+01  8.612E-03   51.44 um     1.54 um     3574 A   
 200.00 MeV   1.399E+01  7.846E-03   58.97 um     1.87 um     3848 A   
 225.00 MeV   1.318E+01  7.070E-03   68.93 um     2.34 um     4209 A   
 250.00 MeV   1.248E+01  6.439E-03   79.47 um     2.78 um     4592 A   
 275.00 MeV   1.187E+01  5.917E-03   90.58 um     3.19 um     4994 A   
 300.00 MeV   1.132E+01  5.476E-03  102.25 um     3.60 um     5416 A   
 325.00 MeV   1.083E+01  5.100E-03  114.47 um     3.99 um     5855 A   
 350.00 MeV   1.039E+01  4.774E-03  127.22 um     4.38 um     6312 A   
 375.00 MeV   9.985E+00  4.489E-03  140.50 um     4.77 um     6786 A   
 400.00 MeV   9.616E+00  4.238E-03  154.30 um     5.15 um     7276 A   
 450.00 MeV   8.964E+00  3.814E-03  183.44 um     6.60 um     8305 A   
 500.00 MeV   8.403E+00  3.471E-03  214.62 um     7.94 um     9396 A   
 550.00 MeV   7.915E+00  3.187E-03  247.79 um     9.23 um     1.05 um  
 600.00 MeV   7.486E+00  2.948E-03  282.94 um    10.48 um     1.18 um  
 650.00 MeV   7.104E+00  2.743E-03  320.04 um    11.73 um     1.30 um  
 700.00 MeV   6.762E+00  2.567E-03  359.08 um    12.96 um     1.43 um  
 800.00 MeV   6.174E+00  2.276E-03  442.84 um    17.57 um     1.72 um  
 900.00 MeV   5.685E+00  2.047E-03  534.19 um    21.81 um     2.02 um  
   1.00 GeV   5.269E+00  1.861E-03  633.08 um    25.92 um     2.34 um  
   1.10 GeV   4.910E+00  1.708E-03  739.48 um    29.98 um     2.69 um  
   1.20 GeV   4.603E+00  1.578E-03  853.32 um    34.03 um     3.05 um  
   1.30 GeV   4.337E+00  1.468E-03  974.43 um    38.11 um     3.44 um  
   1.40 GeV   4.105E+00  1.373E-03    1.10 mm    42.21 um     3.85 um  
   1.50 GeV   3.899E+00  1.290E-03    1.24 mm    46.35 um     4.28 um  
   1.60 GeV   3.716E+00  1.216E-03    1.38 mm    50.53 um     4.73 um  
   1.70 GeV   3.551E+00  1.151E-03    1.53 mm    54.75 um     5.19 um  
   1.80 GeV   3.395E+00  1.093E-03    1.68 mm    59.03 um     5.68 um  
   2.00 GeV   3.126E+00  9.933E-04    2.02 mm    75.47 um     6.71 um  
   2.25 GeV   2.851E+00  8.924E-04    2.47 mm    99.05 um     8.11 um  
   2.50 GeV   2.627E+00  8.108E-04    2.96 mm   121.27 um     9.62 um  
   2.75 GeV   2.441E+00  7.433E-04    3.50 mm   142.92 um    11.24 um  
   3.00 GeV   2.284E+00  6.866E-04    4.07 mm   164.32 um    12.97 um  
   3.25 GeV   2.149E+00  6.383E-04    4.68 mm   185.67 um    14.81 um  
   3.50 GeV   2.032E+00  5.965E-04    5.33 mm   207.04 um    16.74 um  
   3.75 GeV   1.930E+00  5.601E-04    6.01 mm   228.50 um    18.77 um  
   4.00 GeV   1.840E+00  5.280E-04    6.73 mm   250.06 um    20.90 um  
   4.50 GeV   1.689E+00  4.740E-04    8.27 mm   331.23 um    25.41 um  
   5.00 GeV   1.566E+00  4.304E-04    9.93 mm   406.40 um    30.27 um  
   5.50 GeV   1.465E+00  3.944E-04   11.72 mm   478.63 um    35.44 um  
   6.00 GeV   1.379E+00  3.642E-04   13.62 mm   549.24 um    40.90 um  
   6.50 GeV   1.307E+00  3.384E-04   15.64 mm   618.89 um    46.64 um  
   7.00 GeV   1.244E+00  3.161E-04   17.76 mm   687.91 um    52.63 um  
   8.00 GeV   1.141E+00  2.796E-04   22.30 mm   941.48 um    65.34 um  
   9.00 GeV   1.061E+00  2.509E-04   27.22 mm     1.17 mm    78.89 um  
  10.00 GeV   9.965E-01  2.277E-04   32.48 mm     1.39 mm    93.20 um  
  11.00 GeV   9.435E-01  2.086E-04   38.06 mm     1.60 mm   108.16 um  
  12.00 GeV   8.993E-01  1.925E-04   43.94 mm     1.80 mm   123.70 um  
  13.00 GeV   8.619E-01  1.788E-04   50.09 mm     2.00 mm   139.75 um  
  14.00 GeV   8.299E-01  1.670E-04   56.49 mm     2.19 mm   156.25 um  
  14.40 GeV   8.188E-01  1.627E-04   59.11 mm     2.23 mm   162.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  9.4118E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
