 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/191Os_in_be.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.177E-01  2.444E+00      45 A         7 A         5 A   
   1.10 keV   3.332E-01  2.569E+00      46 A         8 A         5 A   
   1.20 keV   3.480E-01  2.689E+00      48 A         8 A         5 A   
   1.30 keV   3.622E-01  2.802E+00      50 A         8 A         6 A   
   1.40 keV   3.759E-01  2.911E+00      51 A         8 A         6 A   
   1.50 keV   3.891E-01  3.015E+00      53 A         9 A         6 A   
   1.60 keV   4.019E-01  3.114E+00      54 A         9 A         6 A   
   1.70 keV   4.142E-01  3.211E+00      56 A         9 A         6 A   
   1.80 keV   4.262E-01  3.303E+00      57 A         9 A         6 A   
   2.00 keV   4.493E-01  3.480E+00      60 A        10 A         7 A   
   2.25 keV   4.766E-01  3.685E+00      63 A        10 A         7 A   
   2.50 keV   5.023E-01  3.876E+00      66 A        11 A         7 A   
   2.75 keV   5.269E-01  4.055E+00      69 A        11 A         8 A   
   3.00 keV   5.503E-01  4.224E+00      72 A        11 A         8 A   
   3.25 keV   5.727E-01  4.383E+00      74 A        12 A         8 A   
   3.50 keV   5.944E-01  4.535E+00      77 A        12 A         8 A   
   3.75 keV   6.152E-01  4.679E+00      80 A        13 A         9 A   
   4.00 keV   6.354E-01  4.816E+00      82 A        13 A         9 A   
   4.50 keV   6.739E-01  5.074E+00      87 A        14 A         9 A   
