 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/236Th_in_be.txt

 Ion = Thorium      [90] , Mass = 236.0497 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 236.0497 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.253E-01  2.296E+00      49 A         7 A         5 A   
   1.10 keV   3.411E-01  2.418E+00      50 A         7 A         5 A   
   1.20 keV   3.563E-01  2.535E+00      52 A         8 A         5 A   
   1.30 keV   3.709E-01  2.646E+00      54 A         8 A         5 A   
   1.40 keV   3.849E-01  2.753E+00      56 A         8 A         6 A   
   1.50 keV   3.984E-01  2.855E+00      57 A         8 A         6 A   
   1.60 keV   4.114E-01  2.954E+00      59 A         9 A         6 A   
   1.70 keV   4.241E-01  3.049E+00      60 A         9 A         6 A   
   1.80 keV   4.364E-01  3.141E+00      62 A         9 A         6 A   
   2.00 keV   4.600E-01  3.316E+00      65 A        10 A         6 A   
   2.25 keV   4.879E-01  3.521E+00      68 A        10 A         7 A   
   2.50 keV   5.143E-01  3.713E+00      71 A        10 A         7 A   
   2.75 keV   5.394E-01  3.893E+00      74 A        11 A         7 A   
   3.00 keV   5.634E-01  4.064E+00      77 A        11 A         8 A   
   3.25 keV   5.864E-01  4.226E+00      80 A        12 A         8 A   
   3.50 keV   6.085E-01  4.380E+00      83 A        12 A         8 A   
   3.75 keV   6.299E-01  4.527E+00      85 A        12 A         8 A   
   4.00 keV   6.505E-01  4.668E+00      88 A        13 A         9 A   
   4.50 keV   6.900E-01  4.932E+00      92 A        13 A         9 A   
