 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/55Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.750E-01  2.505E+00      33 A         9 A         7 A   
   1.10 keV   1.835E-01  2.593E+00      35 A        10 A         7 A   
   1.20 keV   1.917E-01  2.674E+00      37 A        10 A         7 A   
   1.30 keV   1.995E-01  2.749E+00      38 A        10 A         8 A   
   1.40 keV   2.070E-01  2.818E+00      40 A        11 A         8 A   
   1.50 keV   2.143E-01  2.884E+00      42 A        11 A         8 A   
   1.60 keV   2.213E-01  2.945E+00      43 A        11 A         9 A   
   1.70 keV   2.281E-01  3.003E+00      45 A        12 A         9 A   
   1.80 keV   2.347E-01  3.058E+00      46 A        12 A         9 A   
   2.00 keV   2.474E-01  3.159E+00      49 A        13 A        10 A   
   2.25 keV   2.625E-01  3.271E+00      52 A        13 A        10 A   
   2.50 keV   2.766E-01  3.372E+00      56 A        14 A        11 A   
   2.75 keV   2.902E-01  3.462E+00      59 A        15 A        12 A   
   3.00 keV   3.031E-01  3.544E+00      62 A        16 A        12 A   
   3.25 keV   3.154E-01  3.618E+00      65 A        16 A        13 A   
   3.50 keV   3.273E-01  3.686E+00      68 A        17 A        13 A   
   3.75 keV   3.388E-01  3.749E+00      71 A        17 A        14 A   
   4.00 keV   3.499E-01  3.807E+00      74 A        18 A        14 A   
   4.50 keV   3.712E-01  3.911E+00      80 A        19 A        15 A   
