 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/175Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 174.9437 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 174.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.038E-01  2.518E+00      45 A         8 A         5 A   
   1.10 keV   2.138E-01  2.646E+00      47 A         8 A         6 A   
   1.20 keV   2.233E-01  2.767E+00      49 A         9 A         6 A   
   1.30 keV   2.324E-01  2.882E+00      50 A         9 A         6 A   
   1.40 keV   2.412E-01  2.992E+00      52 A         9 A         6 A   
   1.50 keV   2.497E-01  3.097E+00      53 A         9 A         6 A   
   1.60 keV   2.578E-01  3.198E+00      55 A        10 A         7 A   
   1.70 keV   2.658E-01  3.296E+00      56 A        10 A         7 A   
   1.80 keV   2.735E-01  3.389E+00      58 A        10 A         7 A   
   2.00 keV   2.883E-01  3.567E+00      61 A        10 A         7 A   
   2.25 keV   3.058E-01  3.775E+00      64 A        11 A         8 A   
   2.50 keV   3.223E-01  3.967E+00      67 A        11 A         8 A   
   2.75 keV   3.380E-01  4.147E+00      70 A        12 A         8 A   
   3.00 keV   3.531E-01  4.316E+00      73 A        12 A         9 A   
   3.25 keV   3.675E-01  4.476E+00      75 A        13 A         9 A   
   3.50 keV   3.814E-01  4.628E+00      78 A        13 A         9 A   
   3.75 keV   3.948E-01  4.772E+00      80 A        14 A         9 A   
   4.00 keV   4.077E-01  4.909E+00      83 A        14 A        10 A   
   4.50 keV   4.324E-01  5.166E+00      88 A        15 A        10 A   
