 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/109Ag_in_be.txt

 Ion = Silver       [47] , Mass = 108.9048 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 108.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.946E-01  5.199E+00      83 A        16 A        12 A   
   5.50 keV   5.188E-01  5.371E+00      87 A        17 A        13 A   
   6.00 keV   5.418E-01  5.529E+00      92 A        17 A        13 A   
   6.50 keV   5.640E-01  5.674E+00      96 A        18 A        14 A   
   7.00 keV   5.852E-01  5.810E+00     100 A        19 A        14 A   
   8.00 keV   6.257E-01  6.054E+00     108 A        20 A        15 A   
   9.00 keV   6.636E-01  6.270E+00     115 A        21 A        16 A   
  10.00 keV   6.995E-01  6.462E+00     122 A        22 A        17 A   
  11.00 keV   7.336E-01  6.634E+00     129 A        23 A        18 A   
  12.00 keV   7.663E-01  6.791E+00     136 A        24 A        19 A   
  13.00 keV   7.976E-01  6.933E+00     143 A        25 A        20 A   
  14.00 keV   8.277E-01  7.063E+00     149 A        26 A        21 A   
  15.00 keV   8.567E-01  7.183E+00     156 A        27 A        22 A   
  16.00 keV   8.848E-01  7.294E+00     162 A        28 A        22 A   
  17.00 keV   9.120E-01  7.396E+00     168 A        29 A        23 A   
  18.00 keV   9.385E-01  7.492E+00     174 A        30 A        24 A   
  20.00 keV   9.892E-01  7.663E+00     186 A        31 A        26 A   
  22.50 keV   1.049E+00  7.849E+00     201 A        33 A        27 A   
  25.00 keV   1.106E+00  8.008E+00     215 A        35 A        29 A   
  27.50 keV   1.160E+00  8.145E+00     229 A        37 A        31 A   
  30.00 keV   1.212E+00  8.265E+00     243 A        39 A        33 A   
  32.50 keV   1.261E+00  8.370E+00     256 A        40 A        34 A   
  35.00 keV   1.309E+00  8.462E+00     269 A        42 A        36 A   
  37.50 keV   1.355E+00  8.544E+00     282 A        44 A        37 A   
  40.00 keV   1.399E+00  8.616E+00     295 A        45 A        39 A   
  45.00 keV   1.484E+00  8.737E+00     321 A        49 A        42 A   
  50.00 keV   1.564E+00  8.833E+00     346 A        52 A        45 A   
  55.00 keV   1.640E+00  8.908E+00     371 A        55 A        48 A   
  60.00 keV   1.713E+00  8.968E+00     395 A        58 A        50 A   
  65.00 keV   1.783E+00  9.014E+00     419 A        61 A        53 A   
  70.00 keV   1.851E+00  9.050E+00     443 A        64 A        56 A   
  80.00 keV   1.978E+00  9.094E+00     490 A        69 A        61 A   
  90.00 keV   2.098E+00  9.112E+00     537 A        75 A        66 A   
 100.00 keV   2.212E+00  9.111E+00     583 A        80 A        71 A   
 110.00 keV   2.320E+00  9.095E+00     628 A        85 A        76 A   
 120.00 keV   2.423E+00  9.068E+00     674 A        90 A        81 A   
 130.00 keV   2.522E+00  9.032E+00     719 A        95 A        86 A   
 140.00 keV   2.617E+00  8.990E+00     764 A       100 A        90 A   
 150.00 keV   2.709E+00  8.943E+00     809 A       105 A        95 A   
 160.00 keV   2.798E+00  8.892E+00     854 A       110 A        99 A   
 170.00 keV   2.884E+00  8.838E+00     898 A       114 A       104 A   
 180.00 keV   2.968E+00  8.782E+00     943 A       119 A       108 A   
 200.00 keV   3.128E+00  8.665E+00    1032 A       128 A       117 A   
 225.00 keV   3.292E+00  8.514E+00    1143 A       140 A       128 A   
 250.00 keV   3.388E+00  8.361E+00    1254 A       151 A       138 A   
 275.00 keV   3.488E+00  8.210E+00    1366 A       162 A       149 A   
 300.00 keV   3.593E+00  8.061E+00    1478 A       173 A       159 A   
 325.00 keV   3.701E+00  7.916E+00    1591 A       183 A       170 A   
 350.00 keV   3.811E+00  7.775E+00    1704 A       194 A       180 A   
 375.00 keV   3.920E+00  7.639E+00    1818 A       204 A       190 A   
 400.00 keV   4.029E+00  7.507E+00    1932 A       214 A       200 A   
 450.00 keV   4.238E+00  7.256E+00    2161 A       235 A       220 A   
 500.00 keV   4.436E+00  7.022E+00    2391 A       255 A       240 A   
 550.00 keV   4.620E+00  6.804E+00    2622 A       274 A       260 A   
 600.00 keV   4.792E+00  6.600E+00    2853 A       293 A       279 A   
 650.00 keV   4.952E+00  6.410E+00    3086 A       311 A       298 A   
 700.00 keV   5.099E+00  6.232E+00    3319 A       329 A       317 A   
 800.00 keV   5.363E+00  5.909E+00    3788 A       367 A       355 A   
 900.00 keV   5.591E+00  5.623E+00    4259 A       402 A       391 A   
   1.00 MeV   5.788E+00  5.367E+00    4734 A       436 A       428 A   
   1.10 MeV   5.962E+00  5.137E+00    5212 A       469 A       463 A   
   1.20 MeV   6.115E+00  4.930E+00    5692 A       501 A       499 A   
   1.30 MeV   6.253E+00  4.741E+00    6175 A       531 A       533 A   
   1.40 MeV   6.379E+00  4.569E+00    6660 A       561 A       568 A   
   1.50 MeV   6.495E+00  4.410E+00    7147 A       590 A       602 A   
   1.60 MeV   6.604E+00  4.264E+00    7637 A       618 A       636 A   
   1.70 MeV   6.708E+00  4.130E+00    8128 A       645 A       669 A   
   1.80 MeV   6.807E+00  4.004E+00    8621 A       672 A       702 A   
   2.00 MeV   7.000E+00  3.779E+00    9610 A       730 A       766 A   
   2.25 MeV   7.239E+00  3.535E+00    1.08 um      802 A       845 A   
   2.50 MeV   7.482E+00  3.325E+00    1.21 um      869 A       922 A   
   2.75 MeV   7.736E+00  3.143E+00    1.33 um      932 A       996 A   
   3.00 MeV   8.003E+00  2.982E+00    1.45 um      991 A      1068 A   
   3.25 MeV   8.284E+00  2.839E+00    1.58 um     1046 A      1138 A   
   3.50 MeV   8.580E+00  2.711E+00    1.70 um     1098 A      1204 A   
   3.75 MeV   8.890E+00  2.596E+00    1.81 um     1147 A      1269 A   
   4.00 MeV   9.212E+00  2.491E+00    1.93 um     1193 A      1330 A   
   4.50 MeV   9.892E+00  2.308E+00    2.15 um     1295 A      1446 A   
   5.00 MeV   1.061E+01  2.154E+00    2.37 um     1383 A      1551 A   
   5.50 MeV   1.136E+01  2.021E+00    2.57 um     1461 A      1648 A   
   6.00 MeV   1.213E+01  1.906E+00    2.77 um     1528 A      1736 A   
   6.50 MeV   1.292E+01  1.804E+00    2.96 um     1588 A      1817 A   
   7.00 MeV   1.371E+01  1.714E+00    3.13 um     1641 A      1891 A   
   8.00 MeV   1.531E+01  1.562E+00    3.47 um     1762 A      2020 A   
   9.00 MeV   1.689E+01  1.437E+00    3.77 um     1859 A      2130 A   
  10.00 MeV   1.845E+01  1.332E+00    4.06 um     1938 A      2224 A   
  11.00 MeV   1.997E+01  1.244E+00    4.32 um     2004 A      2306 A   
  12.00 MeV   2.144E+01  1.167E+00    4.57 um     2060 A      2377 A   
  13.00 MeV   2.285E+01  1.100E+00    4.80 um     2109 A      2441 A   
  14.00 MeV   2.422E+01  1.042E+00    5.02 um     2151 A      2497 A   
  15.00 MeV   2.553E+01  9.895E-01    5.22 um     2188 A      2547 A   
  16.00 MeV   2.678E+01  9.428E-01    5.42 um     2221 A      2593 A   
  17.00 MeV   2.799E+01  9.008E-01    5.61 um     2251 A      2634 A   
  18.00 MeV   2.915E+01  8.627E-01    5.80 um     2279 A      2672 A   
  20.00 MeV   3.133E+01  7.963E-01    6.15 um     2352 A      2740 A   
  22.50 MeV   3.381E+01  7.276E-01    6.55 um     2442 A      2811 A   
  25.00 MeV   3.606E+01  6.708E-01    6.93 um     2518 A      2871 A   
  27.50 MeV   3.810E+01  6.229E-01    7.29 um     2583 A      2924 A   
  30.00 MeV   3.997E+01  5.820E-01    7.63 um     2640 A      2969 A   
  32.50 MeV   4.168E+01  5.466E-01    7.95 um     2690 A      3010 A   
  35.00 MeV   4.326E+01  5.155E-01    8.27 um     2736 A      3047 A   
  37.50 MeV   4.471E+01  4.881E-01    8.57 um     2778 A      3080 A   
  40.00 MeV   4.605E+01  4.637E-01    8.87 um     2817 A      3111 A   
  45.00 MeV   4.847E+01  4.221E-01    9.43 um     2941 A      3165 A   
  50.00 MeV   5.057E+01  3.879E-01    9.97 um     3050 A      3212 A   
  55.00 MeV   5.242E+01  3.592E-01   10.50 um     3147 A      3253 A   
  60.00 MeV   5.405E+01  3.348E-01   11.00 um     3235 A      3291 A   
  65.00 MeV   5.551E+01  3.137E-01   11.49 um     3315 A      3324 A   
  70.00 MeV   5.682E+01  2.953E-01   11.97 um     3390 A      3355 A   
  80.00 MeV   5.905E+01  2.647E-01   12.90 um     3645 A      3410 A   
  90.00 MeV   6.088E+01  2.403E-01   13.80 um     3869 A      3458 A   
 100.00 MeV   6.240E+01  2.202E-01   14.67 um     4068 A      3501 A   
 110.00 MeV   6.366E+01  2.035E-01   15.53 um     4250 A      3540 A   
 120.00 MeV   6.472E+01  1.893E-01   16.37 um     4418 A      3576 A   
 130.00 MeV   6.562E+01  1.770E-01   17.19 um     4576 A      3609 A   
 140.00 MeV   6.637E+01  1.664E-01   18.01 um     4724 A      3640 A   
 150.00 MeV   6.700E+01  1.570E-01   18.82 um     4864 A      3669 A   
 160.00 MeV   6.753E+01  1.488E-01   19.62 um     4999 A      3697 A   
 170.00 MeV   6.798E+01  1.414E-01   20.42 um     5127 A      3723 A   
 180.00 MeV   6.835E+01  1.347E-01   21.21 um     5251 A      3749 A   
 200.00 MeV   6.891E+01  1.232E-01   22.79 um     5709 A      3797 A   
 225.00 MeV   6.937E+01  1.115E-01   24.74 um     6348 A      3852 A   
 250.00 MeV   6.905E+01  1.020E-01   26.69 um     6926 A      3905 A   
 275.00 MeV   6.829E+01  9.399E-02   28.66 um     7469 A      3955 A   
 300.00 MeV   6.778E+01  8.725E-02   30.64 um     7983 A      4003 A   
 325.00 MeV   6.723E+01  8.147E-02   32.65 um     8474 A      4050 A   
 350.00 MeV   6.665E+01  7.645E-02   34.66 um     8945 A      4096 A   
 375.00 MeV   6.604E+01  7.205E-02   36.70 um     9401 A      4142 A   
 400.00 MeV   6.541E+01  6.815E-02   38.76 um     9843 A      4186 A   
 450.00 MeV   6.413E+01  6.157E-02   42.93 um     1.15 um     4274 A   
 500.00 MeV   6.285E+01  5.620E-02   47.19 um     1.30 um     4361 A   
 550.00 MeV   6.157E+01  5.175E-02   51.54 um     1.44 um     4448 A   
 600.00 MeV   6.032E+01  4.798E-02   55.97 um     1.57 um     4535 A   
 650.00 MeV   5.910E+01  4.475E-02   60.50 um     1.69 um     4622 A   
 700.00 MeV   5.791E+01  4.195E-02   65.12 um     1.82 um     4710 A   
 800.00 MeV   5.566E+01  3.734E-02   74.65 um     2.26 um     4890 A   
 900.00 MeV   5.357E+01  3.368E-02   84.56 um     2.66 um     5074 A   
   1.00 GeV   5.163E+01  3.071E-02   94.84 um     3.03 um     5264 A   
   1.10 GeV   4.983E+01  2.824E-02  105.51 um     3.39 um     5461 A   
   1.20 GeV   4.816E+01  2.616E-02  116.55 um     3.73 um     5664 A   
   1.30 GeV   4.662E+01  2.438E-02  127.97 um     4.07 um     5874 A   
   1.40 GeV   4.518E+01  2.284E-02  139.76 um     4.39 um     6091 A   
   1.50 GeV   4.384E+01  2.149E-02  151.91 um     4.72 um     6315 A   
   1.60 GeV   4.258E+01  2.030E-02  164.43 um     5.04 um     6545 A   
   1.70 GeV   4.140E+01  1.924E-02  177.32 um     5.36 um     6783 A   
   1.80 GeV   4.029E+01  1.829E-02  190.56 um     5.68 um     7028 A   
   2.00 GeV   3.825E+01  1.666E-02  218.13 um     6.89 um     7537 A   
   2.25 GeV   3.598E+01  1.500E-02  254.59 um     8.61 um     8213 A   
   2.50 GeV   3.393E+01  1.366E-02  293.31 um    10.20 um     8930 A   
   2.75 GeV   3.206E+01  1.255E-02  334.33 um    11.74 um     9690 A   
   3.00 GeV   3.032E+01  1.161E-02  377.71 um    13.25 um     1.05 um  
   3.25 GeV   2.868E+01  1.081E-02  423.59 um    14.75 um     1.13 um  
   3.50 GeV   2.734E+01  1.012E-02  471.90 um    16.26 um     1.22 um  
   3.75 GeV   2.614E+01  9.511E-03  522.49 um    17.76 um     1.32 um  
   4.00 GeV   2.506E+01  8.977E-03  575.34 um    19.27 um     1.42 um  
   4.50 GeV   2.317E+01  8.077E-03  687.63 um    24.98 um     1.62 um  
   5.00 GeV   2.158E+01  7.348E-03  808.62 um    30.28 um     1.85 um  
   5.50 GeV   2.023E+01  6.745E-03  938.12 um    35.39 um     2.08 um  
   6.00 GeV   1.906E+01  6.237E-03    1.08 mm    40.41 um     2.33 um  
   6.50 GeV   1.803E+01  5.803E-03    1.22 mm    45.38 um     2.60 um  
   7.00 GeV   1.713E+01  5.429E-03    1.38 mm    50.33 um     2.88 um  
   8.00 GeV   1.562E+01  4.812E-03    1.71 mm    68.74 um     3.47 um  
   9.00 GeV   1.439E+01  4.327E-03    2.07 mm    85.64 um     4.11 um  
  10.00 GeV   1.338E+01  3.933E-03    2.46 mm   101.87 um     4.80 um  
  11.00 GeV   1.254E+01  3.608E-03    2.88 mm   117.77 um     5.53 um  
  12.00 GeV   1.182E+01  3.334E-03    3.32 mm   133.52 um     6.29 um  
  13.00 GeV   1.119E+01  3.101E-03    3.79 mm   149.19 um     7.10 um  
  14.00 GeV   1.065E+01  2.899E-03    4.29 mm   164.85 um     7.95 um  
  15.00 GeV   1.017E+01  2.723E-03    4.81 mm   180.51 um     8.82 um  
  16.00 GeV   9.734E+00  2.568E-03    5.35 mm   196.22 um     9.74 um  
  17.00 GeV   9.347E+00  2.430E-03    5.92 mm   212.00 um    10.68 um  
  18.00 GeV   8.999E+00  2.307E-03    6.51 mm   227.84 um    11.66 um  
  20.00 GeV   8.402E+00  2.096E-03    7.75 mm   287.97 um    13.71 um  
  22.50 GeV   7.796E+00  1.883E-03    9.42 mm   372.65 um    16.42 um  
  25.00 GeV   7.306E+00  1.710E-03   11.22 mm   450.76 um    19.28 um  
  27.50 GeV   6.901E+00  1.568E-03   13.12 mm   525.20 um    22.29 um  
  30.00 GeV   6.562E+00  1.448E-03   15.13 mm   597.26 um    25.43 um  
  32.50 GeV   6.273E+00  1.346E-03   17.24 mm   667.61 um    28.67 um  
  35.00 GeV   6.025E+00  1.257E-03   19.44 mm   736.61 um    32.02 um  
  37.50 GeV   5.809E+00  1.180E-03   21.73 mm   804.51 um    35.47 um  
  40.00 GeV   5.620E+00  1.113E-03   24.10 mm   871.44 um    38.99 um  
  43.60 GeV   5.394E+00  1.028E-03   27.64 mm     1.00 mm    44.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.0157E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
