 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/55Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.754E-01  2.357E+00      35 A         9 A         7 A   
   1.10 keV   1.840E-01  2.437E+00      37 A        10 A         7 A   
   1.20 keV   1.921E-01  2.510E+00      38 A        10 A         8 A   
   1.30 keV   2.000E-01  2.577E+00      40 A        11 A         8 A   
   1.40 keV   2.075E-01  2.640E+00      42 A        11 A         8 A   
   1.50 keV   2.148E-01  2.699E+00      43 A        11 A         9 A   
   1.60 keV   2.219E-01  2.754E+00      45 A        12 A         9 A   
   1.70 keV   2.287E-01  2.806E+00      47 A        12 A         9 A   
   1.80 keV   2.353E-01  2.855E+00      48 A        12 A        10 A   
   2.00 keV   2.481E-01  2.944E+00      51 A        13 A        10 A   
   2.25 keV   2.631E-01  3.044E+00      55 A        14 A        11 A   
   2.50 keV   2.773E-01  3.133E+00      59 A        15 A        11 A   
   2.75 keV   2.909E-01  3.212E+00      62 A        15 A        12 A   
   3.00 keV   3.038E-01  3.283E+00      65 A        16 A        13 A   
   3.25 keV   3.162E-01  3.348E+00      69 A        17 A        13 A   
   3.50 keV   3.282E-01  3.407E+00      72 A        17 A        14 A   
   3.75 keV   3.397E-01  3.462E+00      75 A        18 A        14 A   
   4.00 keV   3.508E-01  3.511E+00      78 A        19 A        15 A   
   4.50 keV   3.721E-01  3.600E+00      85 A        20 A        16 A   
