 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/150Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.080E-01  2.624E+00      40 A         7 A         5 A   
   1.10 keV   3.231E-01  2.753E+00      42 A         8 A         5 A   
   1.20 keV   3.374E-01  2.876E+00      44 A         8 A         6 A   
   1.30 keV   3.512E-01  2.992E+00      45 A         8 A         6 A   
   1.40 keV   3.645E-01  3.103E+00      47 A         9 A         6 A   
   1.50 keV   3.772E-01  3.209E+00      48 A         9 A         6 A   
   1.60 keV   3.896E-01  3.310E+00      50 A         9 A         6 A   
   1.70 keV   4.016E-01  3.408E+00      51 A         9 A         6 A   
   1.80 keV   4.133E-01  3.501E+00      52 A         9 A         7 A   
   2.00 keV   4.356E-01  3.679E+00      55 A        10 A         7 A   
   2.25 keV   4.620E-01  3.885E+00      58 A        10 A         7 A   
   2.50 keV   4.870E-01  4.076E+00      61 A        11 A         8 A   
   2.75 keV   5.108E-01  4.254E+00      63 A        11 A         8 A   
   3.00 keV   5.335E-01  4.421E+00      66 A        12 A         8 A   
   3.25 keV   5.553E-01  4.578E+00      69 A        12 A         9 A   
   3.50 keV   5.763E-01  4.726E+00      71 A        12 A         9 A   
   3.75 keV   5.965E-01  4.867E+00      73 A        13 A         9 A   
   4.00 keV   6.160E-01  5.001E+00      76 A        13 A         9 A   
   4.50 keV   6.534E-01  5.251E+00      80 A        14 A        10 A   
