 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/209Au_in_be.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.380E-01  5.204E+00      94 A        14 A        10 A   
   5.50 keV   7.740E-01  5.426E+00      98 A        15 A        10 A   
   6.00 keV   8.085E-01  5.632E+00     102 A        15 A        11 A   
   6.50 keV   8.415E-01  5.827E+00     106 A        16 A        11 A   
   7.00 keV   8.732E-01  6.011E+00     110 A        16 A        11 A   
   8.00 keV   9.335E-01  6.349E+00     117 A        17 A        12 A   
   9.00 keV   9.902E-01  6.657E+00     124 A        18 A        13 A   
  10.00 keV   1.044E+00  6.938E+00     131 A        19 A        13 A   
  11.00 keV   1.095E+00  7.197E+00     137 A        20 A        14 A   
  12.00 keV   1.143E+00  7.437E+00     143 A        20 A        15 A   
  13.00 keV   1.190E+00  7.660E+00     149 A        21 A        15 A   
  14.00 keV   1.235E+00  7.870E+00     155 A        22 A        16 A   
  15.00 keV   1.278E+00  8.066E+00     161 A        22 A        16 A   
  16.00 keV   1.320E+00  8.252E+00     166 A        23 A        17 A   
  17.00 keV   1.361E+00  8.427E+00     172 A        24 A        18 A   
  18.00 keV   1.400E+00  8.593E+00     177 A        24 A        18 A   
  20.00 keV   1.476E+00  8.901E+00     187 A        25 A        19 A   
  22.50 keV   1.566E+00  9.247E+00     200 A        27 A        20 A   
  25.00 keV   1.650E+00  9.559E+00     212 A        28 A        21 A   
  27.50 keV   1.731E+00  9.840E+00     223 A        29 A        22 A   
  30.00 keV   1.808E+00  1.010E+01     234 A        30 A        24 A   
  32.50 keV   1.882E+00  1.033E+01     245 A        32 A        25 A   
  35.00 keV   1.953E+00  1.055E+01     256 A        33 A        26 A   
  37.50 keV   2.021E+00  1.075E+01     266 A        34 A        27 A   
  40.00 keV   2.087E+00  1.094E+01     276 A        35 A        27 A   
  45.00 keV   2.214E+00  1.128E+01     296 A        37 A        29 A   
  50.00 keV   2.334E+00  1.157E+01     315 A        39 A        31 A   
  55.00 keV   2.448E+00  1.184E+01     334 A        41 A        33 A   
  60.00 keV   2.557E+00  1.207E+01     352 A        42 A        34 A   
  65.00 keV   2.661E+00  1.228E+01     370 A        44 A        36 A   
  70.00 keV   2.761E+00  1.248E+01     387 A        46 A        38 A   
  80.00 keV   2.952E+00  1.281E+01     421 A        49 A        41 A   
  90.00 keV   3.131E+00  1.309E+01     454 A        52 A        44 A   
 100.00 keV   3.301E+00  1.332E+01     486 A        55 A        46 A   
 110.00 keV   3.462E+00  1.352E+01     518 A        58 A        49 A   
 120.00 keV   3.616E+00  1.370E+01     548 A        61 A        52 A   
 130.00 keV   3.763E+00  1.385E+01     579 A        63 A        54 A   
 140.00 keV   3.905E+00  1.398E+01     608 A        66 A        57 A   
 150.00 keV   4.042E+00  1.409E+01     638 A        68 A        59 A   
 160.00 keV   4.175E+00  1.419E+01     667 A        71 A        62 A   
 170.00 keV   4.303E+00  1.427E+01     695 A        73 A        64 A   
 180.00 keV   4.428E+00  1.435E+01     724 A        75 A        66 A   
 200.00 keV   4.668E+00  1.447E+01     779 A        80 A        71 A   
 225.00 keV   4.951E+00  1.457E+01     848 A        86 A        76 A   
 250.00 keV   5.219E+00  1.464E+01     915 A        92 A        82 A   
 275.00 keV   5.473E+00  1.469E+01     981 A        97 A        87 A   
 300.00 keV   5.717E+00  1.471E+01    1046 A       102 A        92 A   
 325.00 keV   5.950E+00  1.471E+01    1111 A       107 A        97 A   
 350.00 keV   6.175E+00  1.470E+01    1175 A       112 A       102 A   
 375.00 keV   6.391E+00  1.467E+01    1238 A       117 A       106 A   
 400.00 keV   6.601E+00  1.464E+01    1301 A       122 A       111 A   
 450.00 keV   7.378E+00  1.455E+01    1424 A       131 A       120 A   
 500.00 keV   8.108E+00  1.444E+01    1543 A       140 A       129 A   
 550.00 keV   8.617E+00  1.432E+01    1660 A       149 A       137 A   
 600.00 keV   8.982E+00  1.419E+01    1776 A       157 A       145 A   
 650.00 keV   9.252E+00  1.405E+01    1890 A       165 A       153 A   
 700.00 keV   9.459E+00  1.390E+01    2004 A       172 A       161 A   
 800.00 keV   9.768E+00  1.361E+01    2232 A       188 A       176 A   
 900.00 keV   1.001E+01  1.332E+01    2461 A       204 A       190 A   
   1.00 MeV   1.022E+01  1.303E+01    2690 A       219 A       205 A   
   1.10 MeV   1.043E+01  1.275E+01    2920 A       233 A       219 A   
   1.20 MeV   1.065E+01  1.249E+01    3150 A       248 A       233 A   
   1.30 MeV   1.086E+01  1.223E+01    3381 A       261 A       247 A   
   1.40 MeV   1.109E+01  1.198E+01    3613 A       275 A       261 A   
   1.50 MeV   1.131E+01  1.174E+01    3845 A       288 A       274 A   
   1.60 MeV   1.154E+01  1.151E+01    4077 A       301 A       288 A   
   1.70 MeV   1.176E+01  1.129E+01    4309 A       313 A       301 A   
   1.80 MeV   1.199E+01  1.108E+01    4541 A       326 A       314 A   
   2.00 MeV   1.243E+01  1.068E+01    5005 A       352 A       340 A   
   2.25 MeV   1.295E+01  1.023E+01    5584 A       386 A       372 A   
   2.50 MeV   1.344E+01  9.821E+00    6161 A       417 A       403 A   
   2.75 MeV   1.388E+01  9.447E+00    6736 A       447 A       433 A   
   3.00 MeV   1.429E+01  9.106E+00    7310 A       475 A       462 A   
   3.25 MeV   1.465E+01  8.792E+00    7883 A       502 A       491 A   
   3.50 MeV   1.498E+01  8.503E+00    8455 A       528 A       519 A   
   3.75 MeV   1.527E+01  8.235E+00    9026 A       553 A       547 A   
   4.00 MeV   1.553E+01  7.987E+00    9597 A       577 A       574 A   
   4.50 MeV   1.596E+01  7.539E+00    1.07 um      633 A       628 A   
   5.00 MeV   1.629E+01  7.147E+00    1.19 um      685 A       679 A   
   5.50 MeV   1.654E+01  6.800E+00    1.30 um      735 A       730 A   
   6.00 MeV   1.673E+01  6.490E+00    1.42 um      782 A       780 A   
   6.50 MeV   1.688E+01  6.212E+00    1.54 um      827 A       829 A   
   7.00 MeV   1.699E+01  5.960E+00    1.65 um      871 A       877 A   
   8.00 MeV   1.714E+01  5.522E+00    1.89 um      982 A       971 A   
   9.00 MeV   1.726E+01  5.152E+00    2.13 um     1086 A      1064 A   
  10.00 MeV   1.737E+01  4.836E+00    2.37 um     1182 A      1154 A   
  11.00 MeV   1.750E+01  4.561E+00    2.61 um     1273 A      1243 A   
  12.00 MeV   1.766E+01  4.320E+00    2.86 um     1360 A      1330 A   
  13.00 MeV   1.787E+01  4.106E+00    3.10 um     1442 A      1415 A   
  14.00 MeV   1.812E+01  3.916E+00    3.35 um     1519 A      1499 A   
  15.00 MeV   1.842E+01  3.744E+00    3.59 um     1593 A      1580 A   
  16.00 MeV   1.877E+01  3.589E+00    3.83 um     1663 A      1659 A   
  17.00 MeV   1.917E+01  3.448E+00    4.07 um     1730 A      1735 A   
  18.00 MeV   1.961E+01  3.319E+00    4.31 um     1793 A      1809 A   
  20.00 MeV   2.062E+01  3.092E+00    4.77 um     1963 A      1950 A   
  22.50 MeV   2.208E+01  2.853E+00    5.33 um     2173 A      2111 A   
  25.00 MeV   2.370E+01  2.652E+00    5.85 um     2347 A      2256 A   
  27.50 MeV   2.546E+01  2.480E+00    6.35 um     2494 A      2387 A   
  30.00 MeV   2.732E+01  2.332E+00    6.82 um     2619 A      2504 A   
  32.50 MeV   2.923E+01  2.202E+00    7.26 um     2726 A      2610 A   
  35.00 MeV   3.118E+01  2.088E+00    7.68 um     2818 A      2704 A   
  37.50 MeV   3.315E+01  1.986E+00    8.07 um     2899 A      2790 A   
  40.00 MeV   3.512E+01  1.894E+00    8.45 um     2970 A      2868 A   
  45.00 MeV   3.902E+01  1.737E+00    9.14 um     3166 A      3003 A   
  50.00 MeV   4.280E+01  1.606E+00    9.78 um     3321 A      3116 A   
  55.00 MeV   4.642E+01  1.496E+00   10.36 um     3448 A      3213 A   
  60.00 MeV   4.986E+01  1.401E+00   10.91 um     3554 A      3296 A   
  65.00 MeV   5.312E+01  1.318E+00   11.42 um     3644 A      3369 A   
  70.00 MeV   5.619E+01  1.246E+00   11.90 um     3723 A      3433 A   
  80.00 MeV   6.179E+01  1.124E+00   12.80 um     3959 A      3543 A   
  90.00 MeV   6.671E+01  1.026E+00   13.63 um     4147 A      3633 A   
 100.00 MeV   7.105E+01  9.451E-01   14.40 um     4305 A      3709 A   
 110.00 MeV   7.487E+01  8.770E-01   15.13 um     4440 A      3775 A   
 120.00 MeV   7.824E+01  8.188E-01   15.83 um     4560 A      3833 A   
 130.00 MeV   8.122E+01  7.684E-01   16.50 um     4667 A      3885 A   
 140.00 MeV   8.387E+01  7.244E-01   17.15 um     4765 A      3932 A   
 150.00 MeV   8.622E+01  6.856E-01   17.78 um     4856 A      3974 A   
 160.00 MeV   8.833E+01  6.510E-01   18.40 um     4940 A      4013 A   
 170.00 MeV   9.021E+01  6.201E-01   19.00 um     5019 A      4049 A   
 180.00 MeV   9.190E+01  5.921E-01   19.59 um     5093 A      4083 A   
 200.00 MeV   9.480E+01  5.437E-01   20.74 um     5357 A      4144 A   
 225.00 MeV   9.769E+01  4.941E-01   22.14 um     5720 A      4212 A   
 250.00 MeV   9.996E+01  4.533E-01   23.50 um     6044 A      4272 A   
 275.00 MeV   1.018E+02  4.192E-01   24.84 um     6339 A      4327 A   
 300.00 MeV   1.032E+02  3.903E-01   26.15 um     6612 A      4377 A   
 325.00 MeV   1.044E+02  3.653E-01   27.45 um     6868 A      4424 A   
 350.00 MeV   1.053E+02  3.436E-01   28.73 um     7109 A      4467 A   
 375.00 MeV   1.061E+02  3.244E-01   30.01 um     7339 A      4508 A   
 400.00 MeV   1.067E+02  3.075E-01   31.28 um     7559 A      4547 A   
 450.00 MeV   1.075E+02  2.787E-01   33.80 um     8364 A      4620 A   
 500.00 MeV   1.066E+02  2.551E-01   36.32 um     9098 A      4688 A   
 550.00 MeV   1.062E+02  2.355E-01   38.85 um     9784 A      4753 A   
 600.00 MeV   1.057E+02  2.188E-01   41.40 um     1.04 um     4815 A   
 650.00 MeV   1.052E+02  2.045E-01   43.96 um     1.10 um     4874 A   
 700.00 MeV   1.047E+02  1.921E-01   46.53 um     1.16 um     4932 A   
 800.00 MeV   1.035E+02  1.715E-01   51.72 um     1.38 um     5043 A   
 900.00 MeV   1.023E+02  1.551E-01   56.97 um     1.56 um     5150 A   
   1.00 GeV   1.011E+02  1.418E-01   62.29 um     1.74 um     5254 A   
   1.10 GeV   9.992E+01  1.307E-01   67.66 um     1.90 um     5356 A   
   1.20 GeV   9.877E+01  1.212E-01   73.10 um     2.05 um     5456 A   
   1.30 GeV   9.764E+01  1.132E-01   78.61 um     2.19 um     5555 A   
   1.40 GeV   9.655E+01  1.062E-01   84.17 um     2.33 um     5653 A   
   1.50 GeV   9.550E+01  1.000E-01   89.80 um     2.46 um     5751 A   
   1.60 GeV   9.447E+01  9.461E-02   95.50 um     2.59 um     5848 A   
   1.70 GeV   9.348E+01  8.977E-02  101.25 um     2.71 um     5945 A   
   1.80 GeV   9.253E+01  8.543E-02  107.06 um     2.84 um     6042 A   
   2.00 GeV   9.071E+01  7.796E-02  118.87 um     3.29 um     6236 A   
   2.25 GeV   8.859E+01  7.037E-02  133.95 um     3.92 um     6479 A   
   2.50 GeV   8.661E+01  6.419E-02  149.38 um     4.49 um     6724 A   
   2.75 GeV   8.477E+01  5.906E-02  165.16 um     5.01 um     6971 A   
   3.00 GeV   8.302E+01  5.473E-02  181.28 um     5.51 um     7220 A   
   3.25 GeV   8.135E+01  5.102E-02  197.73 um     5.98 um     7471 A   
   3.50 GeV   7.975E+01  4.781E-02  214.52 um     6.43 um     7725 A   
   3.75 GeV   7.819E+01  4.500E-02  231.65 um     6.88 um     7982 A   
   4.00 GeV   7.666E+01  4.251E-02  249.11 um     7.31 um     8242 A   
   4.50 GeV   7.366E+01  3.832E-02  285.11 um     8.91 um     8772 A   
   5.00 GeV   7.066E+01  3.492E-02  322.61 um    10.37 um     9318 A   
   5.50 GeV   6.760E+01  3.210E-02  361.75 um    11.75 um     9882 A   
   6.00 GeV   6.445E+01  2.972E-02  402.74 um    13.10 um     1.05 um  
   6.50 GeV   6.170E+01  2.768E-02  445.64 um    14.44 um     1.11 um  
   7.00 GeV   5.963E+01  2.592E-02  490.23 um    15.76 um     1.17 um  
   8.00 GeV   5.591E+01  2.302E-02  583.95 um    20.59 um     1.30 um  
   9.00 GeV   5.267E+01  2.073E-02  683.67 um    24.96 um     1.44 um  
  10.00 GeV   4.982E+01  1.887E-02  789.31 um    29.09 um     1.59 um  
  11.00 GeV   4.730E+01  1.733E-02  900.78 um    33.09 um     1.74 um  
  12.00 GeV   4.506E+01  1.603E-02    1.02 mm    37.01 um     1.90 um  
  13.00 GeV   4.305E+01  1.492E-02    1.14 mm    40.89 um     2.07 um  
  14.00 GeV   4.125E+01  1.397E-02    1.27 mm    44.74 um     2.24 um  
  15.00 GeV   3.962E+01  1.313E-02    1.40 mm    48.58 um     2.42 um  
  16.00 GeV   3.813E+01  1.239E-02    1.54 mm    52.42 um     2.60 um  
  17.00 GeV   3.678E+01  1.173E-02    1.69 mm    56.27 um     2.79 um  
  18.00 GeV   3.554E+01  1.115E-02    1.84 mm    60.12 um     2.99 um  
  20.00 GeV   3.335E+01  1.014E-02    2.15 mm    74.78 um     3.39 um  
  22.50 GeV   3.105E+01  9.117E-03    2.57 mm    95.55 um     3.93 um  
  25.00 GeV   2.912E+01  8.291E-03    3.02 mm   114.81 um     4.50 um  
  27.50 GeV   2.749E+01  7.607E-03    3.50 mm   133.25 um     5.10 um  
  30.00 GeV   2.608E+01  7.032E-03    4.00 mm   151.21 um     5.72 um  
  32.50 GeV   2.486E+01  6.541E-03    4.54 mm   168.86 um     6.37 um  
  35.00 GeV   2.379E+01  6.117E-03    5.09 mm   186.30 um     7.05 um  
  37.50 GeV   2.284E+01  5.746E-03    5.67 mm   203.59 um     7.74 um  
  40.00 GeV   2.200E+01  5.420E-03    6.28 mm   220.76 um     8.46 um  
  45.00 GeV   2.056E+01  4.871E-03    7.55 mm   284.84 um     9.95 um  
  50.00 GeV   1.939E+01  4.426E-03    8.90 mm   343.33 um    11.51 um  
  55.00 GeV   1.841E+01  4.059E-03   10.34 mm   398.63 um    13.14 um  
  60.00 GeV   1.759E+01  3.750E-03   11.84 mm   451.82 um    14.82 um  
  65.00 GeV   1.688E+01  3.486E-03   13.41 mm   503.46 um    16.55 um  
  70.00 GeV   1.627E+01  3.259E-03   15.04 mm   553.89 um    18.32 um  
  80.00 GeV   1.526E+01  2.885E-03   18.48 mm   736.79 um    21.99 um  
  83.60 GeV   1.498E+01  2.772E-03   19.77 mm   758.99 um    23.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6710E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
