 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/184Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.976E-01  2.454E+00      44 A         7 A         5 A   
   1.10 keV   3.121E-01  2.578E+00      46 A         8 A         5 A   
   1.20 keV   3.260E-01  2.697E+00      48 A         8 A         6 A   
   1.30 keV   3.393E-01  2.809E+00      50 A         8 A         6 A   
   1.40 keV   3.521E-01  2.917E+00      51 A         9 A         6 A   
   1.50 keV   3.645E-01  3.020E+00      53 A         9 A         6 A   
   1.60 keV   3.765E-01  3.119E+00      54 A         9 A         6 A   
   1.70 keV   3.880E-01  3.214E+00      56 A         9 A         6 A   
   1.80 keV   3.993E-01  3.306E+00      57 A         9 A         7 A   
   2.00 keV   4.209E-01  3.480E+00      60 A        10 A         7 A   
   2.25 keV   4.464E-01  3.683E+00      63 A        10 A         7 A   
   2.50 keV   4.706E-01  3.872E+00      66 A        11 A         7 A   
   2.75 keV   4.935E-01  4.048E+00      69 A        11 A         8 A   
   3.00 keV   5.155E-01  4.214E+00      72 A        12 A         8 A   
   3.25 keV   5.365E-01  4.371E+00      74 A        12 A         8 A   
   3.50 keV   5.568E-01  4.520E+00      77 A        12 A         9 A   
   3.75 keV   5.763E-01  4.661E+00      80 A        13 A         9 A   
   4.00 keV   5.952E-01  4.796E+00      82 A        13 A         9 A   
   4.50 keV   6.313E-01  5.048E+00      87 A        14 A        10 A   
