 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/52Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 51.97578 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 51.97578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.609E-02  2.706E+00      32 A         9 A         7 A   
   1.10 keV   1.008E-01  2.804E+00      33 A        10 A         7 A   
   1.20 keV   1.053E-01  2.894E+00      35 A        10 A         8 A   
   1.30 keV   1.096E-01  2.978E+00      37 A        10 A         8 A   
   1.40 keV   1.137E-01  3.056E+00      38 A        11 A         8 A   
   1.50 keV   1.177E-01  3.129E+00      40 A        11 A         8 A   
   1.60 keV   1.215E-01  3.198E+00      41 A        12 A         9 A   
   1.70 keV   1.253E-01  3.264E+00      42 A        12 A         9 A   
   1.80 keV   1.289E-01  3.325E+00      44 A        12 A         9 A   
   2.00 keV   1.359E-01  3.439E+00      46 A        13 A        10 A   
   2.25 keV   1.441E-01  3.567E+00      50 A        14 A        10 A   
   2.50 keV   1.519E-01  3.681E+00      53 A        14 A        11 A   
   2.75 keV   1.593E-01  3.784E+00      56 A        15 A        12 A   
   3.00 keV   1.664E-01  3.878E+00      59 A        16 A        12 A   
   3.25 keV   1.732E-01  3.963E+00      62 A        16 A        13 A   
   3.50 keV   1.798E-01  4.042E+00      65 A        17 A        13 A   
   3.75 keV   1.861E-01  4.114E+00      67 A        17 A        14 A   
   4.00 keV   1.922E-01  4.181E+00      70 A        18 A        14 A   
   4.50 keV   2.038E-01  4.302E+00      76 A        19 A        15 A   
