 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/200Po_in_be.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.699E-01  2.449E+00      44 A         7 A         5 A   
   1.10 keV   3.880E-01  2.576E+00      46 A         7 A         5 A   
   1.20 keV   4.052E-01  2.698E+00      48 A         8 A         5 A   
   1.30 keV   4.218E-01  2.813E+00      49 A         8 A         5 A   
   1.40 keV   4.377E-01  2.924E+00      51 A         8 A         5 A   
   1.50 keV   4.530E-01  3.030E+00      52 A         8 A         6 A   
   1.60 keV   4.679E-01  3.133E+00      54 A         8 A         6 A   
   1.70 keV   4.823E-01  3.231E+00      55 A         9 A         6 A   
   1.80 keV   4.963E-01  3.326E+00      57 A         9 A         6 A   
   2.00 keV   5.231E-01  3.507E+00      59 A         9 A         6 A   
   2.25 keV   5.549E-01  3.718E+00      62 A        10 A         7 A   
   2.50 keV   5.849E-01  3.915E+00      65 A        10 A         7 A   
   2.75 keV   6.134E-01  4.100E+00      68 A        11 A         7 A   
   3.00 keV   6.407E-01  4.274E+00      71 A        11 A         8 A   
   3.25 keV   6.669E-01  4.439E+00      73 A        11 A         8 A   
   3.50 keV   6.920E-01  4.595E+00      76 A        12 A         8 A   
   3.75 keV   7.163E-01  4.745E+00      78 A        12 A         8 A   
   4.00 keV   7.398E-01  4.887E+00      81 A        12 A         9 A   
   4.50 keV   7.847E-01  5.155E+00      85 A        13 A         9 A   
