 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/94Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 93.92173 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 93.92173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  2.792E+00      36 A         8 A         6 A   
   1.10 keV   1.441E-01  2.914E+00      38 A         9 A         6 A   
   1.20 keV   1.505E-01  3.030E+00      40 A         9 A         7 A   
   1.30 keV   1.566E-01  3.138E+00      41 A         9 A         7 A   
   1.40 keV   1.626E-01  3.241E+00      43 A        10 A         7 A   
   1.50 keV   1.683E-01  3.338E+00      44 A        10 A         7 A   
   1.60 keV   1.738E-01  3.430E+00      45 A        10 A         7 A   
   1.70 keV   1.791E-01  3.519E+00      47 A        11 A         8 A   
   1.80 keV   1.843E-01  3.603E+00      48 A        11 A         8 A   
   2.00 keV   1.943E-01  3.762E+00      51 A        11 A         8 A   
   2.25 keV   2.061E-01  3.943E+00      54 A        12 A         9 A   
   2.50 keV   2.172E-01  4.109E+00      57 A        12 A         9 A   
   2.75 keV   2.278E-01  4.262E+00      60 A        13 A        10 A   
   3.00 keV   2.380E-01  4.404E+00      62 A        14 A        10 A   
   3.25 keV   2.477E-01  4.536E+00      65 A        14 A        10 A   
   3.50 keV   2.570E-01  4.660E+00      67 A        14 A        11 A   
   3.75 keV   2.660E-01  4.776E+00      70 A        15 A        11 A   
   4.00 keV   2.748E-01  4.886E+00      72 A        15 A        11 A   
   4.50 keV   2.914E-01  5.087E+00      77 A        16 A        12 A   
