 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/116Ba_in_be.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.268E-01  2.777E+00      39 A         8 A         6 A   
   1.10 keV   1.330E-01  2.907E+00      41 A         9 A         6 A   
   1.20 keV   1.389E-01  3.029E+00      42 A         9 A         6 A   
   1.30 keV   1.446E-01  3.145E+00      44 A         9 A         7 A   
   1.40 keV   1.501E-01  3.255E+00      45 A        10 A         7 A   
   1.50 keV   1.553E-01  3.360E+00      47 A        10 A         7 A   
   1.60 keV   1.604E-01  3.460E+00      48 A        10 A         7 A   
   1.70 keV   1.654E-01  3.556E+00      50 A        10 A         7 A   
   1.80 keV   1.702E-01  3.648E+00      51 A        11 A         8 A   
   2.00 keV   1.794E-01  3.821E+00      53 A        11 A         8 A   
   2.25 keV   1.902E-01  4.022E+00      56 A        12 A         8 A   
   2.50 keV   2.005E-01  4.206E+00      59 A        12 A         9 A   
   2.75 keV   2.103E-01  4.377E+00      62 A        13 A         9 A   
   3.00 keV   2.197E-01  4.536E+00      65 A        13 A         9 A   
   3.25 keV   2.286E-01  4.686E+00      67 A        14 A        10 A   
   3.50 keV   2.373E-01  4.826E+00      70 A        14 A        10 A   
   3.75 keV   2.456E-01  4.959E+00      72 A        14 A        11 A   
   4.00 keV   2.536E-01  5.085E+00      75 A        15 A        11 A   
   4.50 keV   2.690E-01  5.318E+00      79 A        16 A        11 A   
