 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/116Sn_in_be.txt

 Ion = Tin          [50] , Mass = 115.9017 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 115.9017 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.297E-01  2.684E+00      40 A         8 A         6 A   
   1.10 keV   1.361E-01  2.807E+00      42 A         9 A         6 A   
   1.20 keV   1.421E-01  2.923E+00      43 A         9 A         6 A   
   1.30 keV   1.479E-01  3.033E+00      45 A         9 A         7 A   
   1.40 keV   1.535E-01  3.137E+00      46 A        10 A         7 A   
   1.50 keV   1.589E-01  3.236E+00      48 A        10 A         7 A   
   1.60 keV   1.641E-01  3.331E+00      49 A        10 A         7 A   
   1.70 keV   1.692E-01  3.421E+00      51 A        11 A         7 A   
   1.80 keV   1.741E-01  3.508E+00      52 A        11 A         8 A   
   2.00 keV   1.835E-01  3.671E+00      55 A        11 A         8 A   
   2.25 keV   1.946E-01  3.859E+00      58 A        12 A         8 A   
   2.50 keV   2.052E-01  4.032E+00      61 A        12 A         9 A   
   2.75 keV   2.152E-01  4.192E+00      64 A        13 A         9 A   
   3.00 keV   2.247E-01  4.341E+00      67 A        13 A        10 A   
   3.25 keV   2.339E-01  4.480E+00      69 A        14 A        10 A   
   3.50 keV   2.427E-01  4.611E+00      72 A        14 A        10 A   
   3.75 keV   2.513E-01  4.734E+00      75 A        15 A        11 A   
   4.00 keV   2.595E-01  4.851E+00      77 A        15 A        11 A   
   4.50 keV   2.752E-01  5.067E+00      82 A        16 A        12 A   
