 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/193Rn_in_be.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.794E-01  2.503E+00      43 A         7 A         5 A   
   1.10 keV   3.979E-01  2.634E+00      45 A         7 A         5 A   
   1.20 keV   4.156E-01  2.758E+00      46 A         7 A         5 A   
   1.30 keV   4.325E-01  2.876E+00      48 A         8 A         5 A   
   1.40 keV   4.489E-01  2.989E+00      50 A         8 A         5 A   
   1.50 keV   4.646E-01  3.097E+00      51 A         8 A         6 A   
   1.60 keV   4.799E-01  3.202E+00      52 A         8 A         6 A   
   1.70 keV   4.946E-01  3.302E+00      54 A         9 A         6 A   
   1.80 keV   5.090E-01  3.399E+00      55 A         9 A         6 A   
   2.00 keV   5.365E-01  3.584E+00      58 A         9 A         6 A   
   2.25 keV   5.691E-01  3.800E+00      61 A        10 A         7 A   
   2.50 keV   5.998E-01  4.001E+00      64 A        10 A         7 A   
   2.75 keV   6.291E-01  4.189E+00      66 A        11 A         7 A   
   3.00 keV   6.571E-01  4.367E+00      69 A        11 A         8 A   
   3.25 keV   6.839E-01  4.535E+00      72 A        11 A         8 A   
   3.50 keV   7.097E-01  4.695E+00      74 A        12 A         8 A   
   3.75 keV   7.346E-01  4.848E+00      76 A        12 A         8 A   
   4.00 keV   7.587E-01  4.993E+00      79 A        12 A         9 A   
   4.50 keV   8.048E-01  5.267E+00      83 A        13 A         9 A   
