 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/181Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.710E-01  5.312E+00      90 A        14 A        10 A   
   5.50 keV   7.037E-01  5.529E+00      95 A        15 A        11 A   
   6.00 keV   7.350E-01  5.731E+00      99 A        16 A        11 A   
   6.50 keV   7.651E-01  5.920E+00     103 A        16 A        12 A   
   7.00 keV   7.939E-01  6.098E+00     106 A        17 A        12 A   
   8.00 keV   8.488E-01  6.425E+00     114 A        18 A        13 A   
   9.00 keV   9.002E-01  6.721E+00     121 A        19 A        13 A   
  10.00 keV   9.489E-01  6.990E+00     127 A        19 A        14 A   
  11.00 keV   9.952E-01  7.237E+00     134 A        20 A        15 A   
  12.00 keV   1.040E+00  7.465E+00     140 A        21 A        15 A   
  13.00 keV   1.082E+00  7.677E+00     146 A        22 A        16 A   
  14.00 keV   1.123E+00  7.875E+00     152 A        22 A        17 A   
  15.00 keV   1.162E+00  8.060E+00     158 A        23 A        17 A   
  16.00 keV   1.200E+00  8.233E+00     163 A        24 A        18 A   
  17.00 keV   1.237E+00  8.397E+00     169 A        24 A        18 A   
  18.00 keV   1.273E+00  8.552E+00     174 A        25 A        19 A   
  20.00 keV   1.342E+00  8.838E+00     184 A        26 A        20 A   
  22.50 keV   1.423E+00  9.158E+00     197 A        28 A        21 A   
  25.00 keV   1.500E+00  9.443E+00     209 A        29 A        23 A   
  27.50 keV   1.574E+00  9.700E+00     221 A        30 A        24 A   
  30.00 keV   1.644E+00  9.932E+00     232 A        32 A        25 A   
  32.50 keV   1.711E+00  1.014E+01     243 A        33 A        26 A   
  35.00 keV   1.775E+00  1.034E+01     254 A        34 A        27 A   
  37.50 keV   1.838E+00  1.052E+01     265 A        35 A        28 A   
  40.00 keV   1.898E+00  1.068E+01     275 A        36 A        29 A   
  45.00 keV   2.013E+00  1.098E+01     296 A        39 A        31 A   
  50.00 keV   2.122E+00  1.124E+01     316 A        41 A        33 A   
  55.00 keV   2.225E+00  1.147E+01     335 A        43 A        35 A   
  60.00 keV   2.324E+00  1.167E+01     354 A        45 A        37 A   
  65.00 keV   2.419E+00  1.185E+01     372 A        46 A        39 A   
  70.00 keV   2.511E+00  1.201E+01     391 A        48 A        41 A   
  80.00 keV   2.684E+00  1.228E+01     426 A        52 A        44 A   
  90.00 keV   2.847E+00  1.250E+01     461 A        55 A        47 A   
 100.00 keV   3.001E+00  1.269E+01     495 A        59 A        50 A   
 110.00 keV   3.147E+00  1.284E+01     528 A        62 A        53 A   
 120.00 keV   3.287E+00  1.297E+01     561 A        65 A        56 A   
 130.00 keV   3.421E+00  1.308E+01     593 A        68 A        59 A   
 140.00 keV   3.551E+00  1.317E+01     624 A        71 A        62 A   
 150.00 keV   3.675E+00  1.325E+01     656 A        74 A        65 A   
 160.00 keV   3.796E+00  1.331E+01     687 A        76 A        67 A   
 170.00 keV   3.913E+00  1.336E+01     717 A        79 A        70 A   
 180.00 keV   4.026E+00  1.340E+01     748 A        82 A        73 A   
 200.00 keV   4.244E+00  1.346E+01     808 A        87 A        78 A   
 225.00 keV   4.501E+00  1.350E+01     882 A        94 A        84 A   
 250.00 keV   4.745E+00  1.351E+01     955 A       100 A        90 A   
 275.00 keV   4.976E+00  1.350E+01    1026 A       106 A        96 A   
 300.00 keV   5.198E+00  1.347E+01    1098 A       112 A       102 A   
 325.00 keV   5.410E+00  1.343E+01    1168 A       118 A       108 A   
 350.00 keV   5.614E+00  1.337E+01    1238 A       124 A       113 A   
 375.00 keV   6.009E+00  1.331E+01    1307 A       129 A       119 A   
 400.00 keV   6.477E+00  1.324E+01    1375 A       134 A       124 A   
 450.00 keV   7.102E+00  1.309E+01    1508 A       145 A       134 A   
 500.00 keV   7.468E+00  1.293E+01    1639 A       155 A       144 A   
 550.00 keV   7.691E+00  1.276E+01    1769 A       165 A       153 A   
 600.00 keV   7.838E+00  1.259E+01    1899 A       175 A       163 A   
 650.00 keV   7.949E+00  1.242E+01    2029 A       184 A       172 A   
 700.00 keV   8.044E+00  1.225E+01    2160 A       193 A       181 A   
 800.00 keV   8.229E+00  1.191E+01    2423 A       213 A       200 A   
 900.00 keV   8.434E+00  1.159E+01    2688 A       231 A       218 A   
   1.00 MeV   8.666E+00  1.128E+01    2955 A       250 A       235 A   
   1.10 MeV   8.922E+00  1.099E+01    3222 A       267 A       253 A   
   1.20 MeV   9.193E+00  1.071E+01    3490 A       284 A       270 A   
   1.30 MeV   9.474E+00  1.045E+01    3758 A       301 A       287 A   
   1.40 MeV   9.760E+00  1.020E+01    4026 A       317 A       304 A   
   1.50 MeV   1.005E+01  9.961E+00    4293 A       332 A       320 A   
   1.60 MeV   1.033E+01  9.737E+00    4560 A       348 A       337 A   
   1.70 MeV   1.061E+01  9.523E+00    4826 A       362 A       353 A   
   1.80 MeV   1.088E+01  9.320E+00    5091 A       377 A       368 A   
   2.00 MeV   1.139E+01  8.943E+00    5619 A       407 A       399 A   
   2.25 MeV   1.198E+01  8.519E+00    6274 A       446 A       437 A   
   2.50 MeV   1.252E+01  8.139E+00    6925 A       481 A       473 A   
   2.75 MeV   1.300E+01  7.797E+00    7571 A       514 A       508 A   
   3.00 MeV   1.342E+01  7.488E+00    8214 A       546 A       543 A   
   3.25 MeV   1.381E+01  7.206E+00    8853 A       575 A       576 A   
   3.50 MeV   1.416E+01  6.948E+00    9490 A       604 A       608 A   
   3.75 MeV   1.448E+01  6.711E+00    1.01 um      631 A       640 A   
   4.00 MeV   1.477E+01  6.492E+00    1.08 um      657 A       671 A   
   4.50 MeV   1.528E+01  6.101E+00    1.20 um      718 A       731 A   
   5.00 MeV   1.573E+01  5.762E+00    1.33 um      774 A       789 A   
   5.50 MeV   1.614E+01  5.464E+00    1.45 um      826 A       844 A   
   6.00 MeV   1.652E+01  5.199E+00    1.58 um      875 A       898 A   
   6.50 MeV   1.688E+01  4.963E+00    1.70 um      921 A       950 A   
   7.00 MeV   1.723E+01  4.751E+00    1.82 um      964 A      1001 A   
   8.00 MeV   1.791E+01  4.384E+00    2.07 um     1073 A      1097 A   
   9.00 MeV   1.859E+01  4.076E+00    2.30 um     1169 A      1189 A   
  10.00 MeV   1.928E+01  3.814E+00    2.54 um     1256 A      1274 A   
  11.00 MeV   1.999E+01  3.589E+00    2.77 um     1334 A      1355 A   
  12.00 MeV   2.071E+01  3.391E+00    3.00 um     1405 A      1432 A   
  13.00 MeV   2.144E+01  3.217E+00    3.22 um     1471 A      1504 A   
  14.00 MeV   2.218E+01  3.062E+00    3.43 um     1531 A      1572 A   
  15.00 MeV   2.293E+01  2.924E+00    3.65 um     1586 A      1637 A   
  16.00 MeV   2.369E+01  2.799E+00    3.85 um     1638 A      1698 A   
  17.00 MeV   2.445E+01  2.685E+00    4.05 um     1685 A      1756 A   
  18.00 MeV   2.521E+01  2.581E+00    4.25 um     1730 A      1811 A   
  20.00 MeV   2.674E+01  2.399E+00    4.63 um     1848 A      1912 A   
  22.50 MeV   2.865E+01  2.208E+00    5.08 um     1995 A      2026 A   
  25.00 MeV   3.053E+01  2.048E+00    5.50 um     2117 A      2126 A   
  27.50 MeV   3.238E+01  1.913E+00    5.91 um     2222 A      2216 A   
  30.00 MeV   3.419E+01  1.796E+00    6.29 um     2312 A      2296 A   
  32.50 MeV   3.596E+01  1.693E+00    6.66 um     2392 A      2369 A   
  35.00 MeV   3.768E+01  1.603E+00    7.01 um     2463 A      2436 A   
  37.50 MeV   3.937E+01  1.523E+00    7.35 um     2526 A      2496 A   
  40.00 MeV   4.101E+01  1.452E+00    7.67 um     2583 A      2552 A   
  45.00 MeV   4.415E+01  1.329E+00    8.28 um     2752 A      2651 A   
  50.00 MeV   4.713E+01  1.227E+00    8.86 um     2892 A      2736 A   
  55.00 MeV   4.993E+01  1.141E+00    9.40 um     3010 A      2810 A   
  60.00 MeV   5.259E+01  1.067E+00    9.92 um     3113 A      2877 A   
  65.00 MeV   5.509E+01  1.003E+00   10.41 um     3204 A      2936 A   
  70.00 MeV   5.746E+01  9.473E-01   10.88 um     3285 A      2989 A   
  80.00 MeV   6.180E+01  8.535E-01   11.78 um     3538 A      3082 A   
  90.00 MeV   6.567E+01  7.780E-01   12.62 um     3747 A      3160 A   
 100.00 MeV   6.914E+01  7.158E-01   13.41 um     3924 A      3229 A   
 110.00 MeV   7.224E+01  6.635E-01   14.17 um     4078 A      3288 A   
 120.00 MeV   7.502E+01  6.190E-01   14.89 um     4215 A      3342 A   
 130.00 MeV   7.751E+01  5.804E-01   15.60 um     4339 A      3390 A   
 140.00 MeV   7.976E+01  5.468E-01   16.28 um     4453 A      3434 A   
 150.00 MeV   8.179E+01  5.171E-01   16.95 um     4557 A      3475 A   
 160.00 MeV   8.361E+01  4.908E-01   17.60 um     4655 A      3512 A   
 170.00 MeV   8.526E+01  4.672E-01   18.23 um     4747 A      3547 A   
 180.00 MeV   8.676E+01  4.459E-01   18.86 um     4833 A      3580 A   
 200.00 MeV   8.933E+01  4.091E-01   20.08 um     5142 A      3641 A   
 225.00 MeV   9.193E+01  3.714E-01   21.57 um     5563 A      3708 A   
 250.00 MeV   9.396E+01  3.405E-01   23.02 um     5936 A      3768 A   
 275.00 MeV   9.557E+01  3.146E-01   24.44 um     6273 A      3823 A   
 300.00 MeV   9.683E+01  2.927E-01   25.84 um     6585 A      3874 A   
 325.00 MeV   9.782E+01  2.738E-01   27.23 um     6875 A      3922 A   
 350.00 MeV   9.859E+01  2.574E-01   28.60 um     7149 A      3967 A   
 375.00 MeV   9.921E+01  2.429E-01   29.96 um     7408 A      4010 A   
 400.00 MeV   9.933E+01  2.301E-01   31.32 um     7658 A      4050 A   
 450.00 MeV   9.840E+01  2.084E-01   34.05 um     8582 A      4128 A   
 500.00 MeV   9.787E+01  1.907E-01   36.81 um     9429 A      4201 A   
 550.00 MeV   9.721E+01  1.759E-01   39.57 um     1.02 um     4271 A   
 600.00 MeV   9.646E+01  1.634E-01   42.36 um     1.10 um     4339 A   
 650.00 MeV   9.566E+01  1.526E-01   45.18 um     1.17 um     4405 A   
 700.00 MeV   9.484E+01  1.433E-01   48.01 um     1.23 um     4469 A   
 800.00 MeV   9.315E+01  1.278E-01   53.76 um     1.48 um     4594 A   
 900.00 MeV   9.147E+01  1.156E-01   59.62 um     1.69 um     4717 A   
   1.00 GeV   8.986E+01  1.056E-01   65.58 um     1.89 um     4837 A   
   1.10 GeV   8.832E+01  9.723E-02   71.65 um     2.08 um     4956 A   
   1.20 GeV   8.686E+01  9.019E-02   77.82 um     2.26 um     5075 A   
   1.30 GeV   8.548E+01  8.416E-02   84.09 um     2.42 um     5193 A   
   1.40 GeV   8.418E+01  7.892E-02   90.47 um     2.59 um     5312 A   
   1.50 GeV   8.295E+01  7.434E-02   96.94 um     2.74 um     5430 A   
   1.60 GeV   8.180E+01  7.028E-02  103.50 um     2.90 um     5549 A   
   1.70 GeV   8.071E+01  6.667E-02  110.16 um     3.05 um     5669 A   
   1.80 GeV   7.968E+01  6.343E-02  116.90 um     3.19 um     5789 A   
   2.00 GeV   7.778E+01  5.786E-02  130.64 um     3.74 um     6030 A   
   2.25 GeV   7.566E+01  5.220E-02  148.27 um     4.49 um     6335 A   
   2.50 GeV   7.375E+01  4.760E-02  166.37 um     5.17 um     6643 A   
   2.75 GeV   7.202E+01  4.378E-02  184.92 um     5.80 um     6955 A   
   3.00 GeV   7.040E+01  4.056E-02  203.91 um     6.39 um     7271 A   
   3.25 GeV   6.887E+01  3.780E-02  223.33 um     6.96 um     7590 A   
   3.50 GeV   6.739E+01  3.541E-02  243.18 um     7.50 um     7912 A   
   3.75 GeV   6.595E+01  3.332E-02  263.47 um     8.03 um     8238 A   
   4.00 GeV   6.451E+01  3.147E-02  284.20 um     8.55 um     8569 A   
   4.50 GeV   6.160E+01  2.836E-02  327.12 um    10.49 um     9244 A   
   5.00 GeV   5.856E+01  2.583E-02  372.17 um    12.27 um     9942 A   
   5.50 GeV   5.543E+01  2.373E-02  419.65 um    13.99 um     1.07 um  
   6.00 GeV   5.286E+01  2.197E-02  469.63 um    15.68 um     1.14 um  
   6.50 GeV   5.055E+01  2.046E-02  521.97 um    17.34 um     1.22 um  
   7.00 GeV   4.846E+01  1.915E-02  576.63 um    18.98 um     1.30 um  
   8.00 GeV   4.482E+01  1.700E-02  692.76 um    25.11 um     1.48 um  
   9.00 GeV   4.175E+01  1.530E-02  817.87 um    30.72 um     1.66 um  
  10.00 GeV   3.915E+01  1.393E-02  951.73 um    36.08 um     1.86 um  
  11.00 GeV   3.690E+01  1.279E-02    1.09 mm    41.33 um     2.06 um  
  12.00 GeV   3.494E+01  1.183E-02    1.24 mm    46.50 um     2.28 um  
  13.00 GeV   3.321E+01  1.101E-02    1.40 mm    51.65 um     2.51 um  
  14.00 GeV   3.168E+01  1.030E-02    1.57 mm    56.78 um     2.75 um  
  15.00 GeV   3.032E+01  9.679E-03    1.75 mm    61.92 um     2.99 um  
  16.00 GeV   2.909E+01  9.133E-03    1.93 mm    67.07 um     3.25 um  
  17.00 GeV   2.799E+01  8.647E-03    2.12 mm    72.24 um     3.51 um  
  18.00 GeV   2.698E+01  8.213E-03    2.31 mm    77.42 um     3.79 um  
  20.00 GeV   2.522E+01  7.469E-03    2.73 mm    97.16 um     4.36 um  
  22.50 GeV   2.341E+01  6.715E-03    3.29 mm   125.08 um     5.12 um  
  25.00 GeV   2.190E+01  6.105E-03    3.88 mm   150.96 um     5.92 um  
  27.50 GeV   2.064E+01  5.601E-03    4.52 mm   175.76 um     6.77 um  
  30.00 GeV   1.957E+01  5.176E-03    5.19 mm   199.89 um     7.66 um  
  32.50 GeV   1.864E+01  4.814E-03    5.90 mm   223.60 um     8.58 um  
  35.00 GeV   1.783E+01  4.501E-03    6.64 mm   247.01 um     9.54 um  
  37.50 GeV   1.713E+01  4.228E-03    7.42 mm   270.19 um    10.53 um  
  40.00 GeV   1.650E+01  3.987E-03    8.22 mm   293.19 um    11.55 um  
  45.00 GeV   1.543E+01  3.582E-03    9.92 mm   378.85 um    13.67 um  
  50.00 GeV   1.455E+01  3.254E-03   11.72 mm   456.93 um    15.89 um  
  55.00 GeV   1.383E+01  2.984E-03   13.63 mm   530.64 um    18.19 um  
  60.00 GeV   1.322E+01  2.756E-03   15.63 mm   601.42 um    20.58 um  
  65.00 GeV   1.270E+01  2.562E-03   17.72 mm   670.01 um    23.03 um  
  70.00 GeV   1.226E+01  2.394E-03   19.89 mm   736.85 um    25.54 um  
  72.40 GeV   1.209E+01  2.322E-03   20.96 mm   752.14 um    26.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8705E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
