 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/233Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.409E-01  2.316E+00      48 A         7 A         5 A   
   1.10 keV   3.576E-01  2.439E+00      50 A         7 A         5 A   
   1.20 keV   3.734E-01  2.557E+00      51 A         8 A         5 A   
   1.30 keV   3.887E-01  2.669E+00      53 A         8 A         5 A   
   1.40 keV   4.034E-01  2.777E+00      55 A         8 A         6 A   
   1.50 keV   4.175E-01  2.880E+00      57 A         8 A         6 A   
   1.60 keV   4.312E-01  2.979E+00      58 A         9 A         6 A   
   1.70 keV   4.445E-01  3.075E+00      60 A         9 A         6 A   
   1.80 keV   4.574E-01  3.168E+00      61 A         9 A         6 A   
   2.00 keV   4.821E-01  3.345E+00      64 A         9 A         6 A   
   2.25 keV   5.114E-01  3.552E+00      67 A        10 A         7 A   
   2.50 keV   5.390E-01  3.745E+00      70 A        10 A         7 A   
   2.75 keV   5.653E-01  3.927E+00      73 A        11 A         7 A   
   3.00 keV   5.905E-01  4.099E+00      76 A        11 A         8 A   
   3.25 keV   6.146E-01  4.263E+00      79 A        11 A         8 A   
   3.50 keV   6.378E-01  4.418E+00      81 A        12 A         8 A   
   3.75 keV   6.602E-01  4.566E+00      84 A        12 A         8 A   
   4.00 keV   6.818E-01  4.708E+00      86 A        12 A         9 A   
   4.50 keV   7.232E-01  4.975E+00      91 A        13 A         9 A   
