 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/88As_in_be.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  2.555E+00      38 A         9 A         6 A   
   1.10 keV   1.411E-01  2.660E+00      40 A         9 A         7 A   
   1.20 keV   1.473E-01  2.757E+00      41 A        10 A         7 A   
   1.30 keV   1.534E-01  2.849E+00      43 A        10 A         7 A   
   1.40 keV   1.592E-01  2.936E+00      45 A        10 A         7 A   
   1.50 keV   1.647E-01  3.017E+00      46 A        11 A         8 A   
   1.60 keV   1.701E-01  3.095E+00      48 A        11 A         8 A   
   1.70 keV   1.754E-01  3.168E+00      49 A        11 A         8 A   
   1.80 keV   1.805E-01  3.238E+00      51 A        11 A         8 A   
   2.00 keV   1.902E-01  3.369E+00      54 A        12 A         9 A   
   2.25 keV   2.018E-01  3.518E+00      57 A        13 A         9 A   
   2.50 keV   2.127E-01  3.653E+00      60 A        13 A        10 A   
   2.75 keV   2.231E-01  3.777E+00      63 A        14 A        10 A   
   3.00 keV   2.330E-01  3.890E+00      67 A        14 A        11 A   
   3.25 keV   2.425E-01  3.996E+00      69 A        15 A        11 A   
   3.50 keV   2.516E-01  4.094E+00      72 A        15 A        12 A   
   3.75 keV   2.605E-01  4.185E+00      75 A        16 A        12 A   
   4.00 keV   2.690E-01  4.271E+00      78 A        16 A        13 A   
   4.50 keV   2.853E-01  4.427E+00      83 A        17 A        13 A   
