 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/230Ra_in_be.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.530E-01  2.314E+00      47 A         7 A         5 A   
   1.10 keV   3.703E-01  2.437E+00      49 A         7 A         5 A   
   1.20 keV   3.867E-01  2.553E+00      51 A         8 A         5 A   
   1.30 keV   4.025E-01  2.665E+00      53 A         8 A         5 A   
   1.40 keV   4.177E-01  2.772E+00      54 A         8 A         6 A   
   1.50 keV   4.324E-01  2.874E+00      56 A         8 A         6 A   
   1.60 keV   4.466E-01  2.973E+00      58 A         9 A         6 A   
   1.70 keV   4.603E-01  3.069E+00      59 A         9 A         6 A   
   1.80 keV   4.737E-01  3.161E+00      61 A         9 A         6 A   
   2.00 keV   4.993E-01  3.336E+00      63 A         9 A         6 A   
   2.25 keV   5.296E-01  3.541E+00      67 A        10 A         7 A   
   2.50 keV   5.582E-01  3.733E+00      70 A        10 A         7 A   
   2.75 keV   5.855E-01  3.913E+00      73 A        11 A         7 A   
   3.00 keV   6.115E-01  4.084E+00      76 A        11 A         8 A   
   3.25 keV   6.365E-01  4.245E+00      78 A        11 A         8 A   
   3.50 keV   6.605E-01  4.399E+00      81 A        12 A         8 A   
   3.75 keV   6.837E-01  4.546E+00      83 A        12 A         8 A   
   4.00 keV   7.061E-01  4.686E+00      86 A        12 A         9 A   
   4.50 keV   7.489E-01  4.950E+00      91 A        13 A         9 A   
