 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/17F_in_be.txt

 Ion = Fluorine     [9] , Mass = 17.0021 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 17.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.963E-01  1.400E+00      37 A        15 A        11 A   
   1.10 keV   2.059E-01  1.422E+00      39 A        16 A        12 A   
   1.20 keV   2.150E-01  1.440E+00      42 A        17 A        13 A   
   1.30 keV   2.238E-01  1.456E+00      44 A        17 A        13 A   
   1.40 keV   2.323E-01  1.469E+00      47 A        18 A        14 A   
   1.50 keV   2.404E-01  1.481E+00      49 A        19 A        14 A   
   1.60 keV   2.483E-01  1.492E+00      52 A        20 A        15 A   
   1.70 keV   2.560E-01  1.501E+00      54 A        21 A        16 A   
   1.80 keV   2.634E-01  1.508E+00      56 A        22 A        16 A   
   2.00 keV   2.776E-01  1.521E+00      61 A        23 A        17 A   
   2.25 keV   2.945E-01  1.533E+00      67 A        25 A        19 A   
   2.50 keV   3.104E-01  1.540E+00      73 A        27 A        20 A   
   2.75 keV   3.255E-01  1.545E+00      79 A        29 A        22 A   
   3.00 keV   3.400E-01  1.547E+00      85 A        31 A        23 A   
   3.25 keV   3.539E-01  1.547E+00      90 A        32 A        24 A   
   3.50 keV   3.673E-01  1.546E+00      96 A        34 A        26 A   
   3.75 keV   3.802E-01  1.543E+00     102 A        36 A        27 A   
   4.00 keV   3.926E-01  1.540E+00     108 A        38 A        28 A   
   4.50 keV   4.164E-01  1.531E+00     119 A        41 A        31 A   
