 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/91Zr_in_be.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  2.710E+00      37 A         9 A         6 A   
   1.10 keV   1.421E-01  2.826E+00      39 A         9 A         6 A   
   1.20 keV   1.484E-01  2.935E+00      40 A         9 A         7 A   
   1.30 keV   1.545E-01  3.037E+00      42 A        10 A         7 A   
   1.40 keV   1.603E-01  3.134E+00      43 A        10 A         7 A   
   1.50 keV   1.659E-01  3.225E+00      45 A        10 A         7 A   
   1.60 keV   1.714E-01  3.312E+00      46 A        11 A         8 A   
   1.70 keV   1.767E-01  3.395E+00      48 A        11 A         8 A   
   1.80 keV   1.818E-01  3.474E+00      49 A        11 A         8 A   
   2.00 keV   1.916E-01  3.622E+00      52 A        12 A         8 A   
   2.25 keV   2.032E-01  3.791E+00      55 A        12 A         9 A   
   2.50 keV   2.142E-01  3.945E+00      58 A        13 A         9 A   
   2.75 keV   2.247E-01  4.087E+00      61 A        13 A        10 A   
   3.00 keV   2.347E-01  4.218E+00      64 A        14 A        10 A   
   3.25 keV   2.443E-01  4.339E+00      66 A        14 A        11 A   
   3.50 keV   2.535E-01  4.453E+00      69 A        15 A        11 A   
   3.75 keV   2.624E-01  4.559E+00      72 A        15 A        11 A   
   4.00 keV   2.710E-01  4.659E+00      74 A        16 A        12 A   
   4.50 keV   2.874E-01  4.843E+00      79 A        17 A        13 A   
