 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/209Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.456E-01  2.378E+00      46 A         7 A         5 A   
   1.10 keV   3.625E-01  2.503E+00      48 A         7 A         5 A   
   1.20 keV   3.786E-01  2.620E+00      49 A         8 A         5 A   
   1.30 keV   3.941E-01  2.733E+00      51 A         8 A         5 A   
   1.40 keV   4.089E-01  2.840E+00      53 A         8 A         6 A   
   1.50 keV   4.233E-01  2.944E+00      54 A         8 A         6 A   
   1.60 keV   4.372E-01  3.043E+00      56 A         9 A         6 A   
   1.70 keV   4.506E-01  3.139E+00      57 A         9 A         6 A   
   1.80 keV   4.637E-01  3.231E+00      59 A         9 A         6 A   
   2.00 keV   4.888E-01  3.407E+00      61 A         9 A         6 A   
   2.25 keV   5.184E-01  3.612E+00      65 A        10 A         7 A   
   2.50 keV   5.465E-01  3.803E+00      68 A        10 A         7 A   
   2.75 keV   5.732E-01  3.982E+00      71 A        11 A         7 A   
   3.00 keV   5.986E-01  4.151E+00      73 A        11 A         8 A   
   3.25 keV   6.231E-01  4.312E+00      76 A        12 A         8 A   
   3.50 keV   6.466E-01  4.464E+00      79 A        12 A         8 A   
   3.75 keV   6.693E-01  4.609E+00      81 A        12 A         8 A   
   4.00 keV   6.912E-01  4.748E+00      84 A        13 A         9 A   
   4.50 keV   7.332E-01  5.008E+00      88 A        13 A         9 A   
