 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/129Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.123E-01  2.638E+00      40 A         8 A         6 A   
   1.10 keV   2.226E-01  2.762E+00      42 A         8 A         6 A   
   1.20 keV   2.325E-01  2.880E+00      44 A         9 A         6 A   
   1.30 keV   2.420E-01  2.991E+00      45 A         9 A         6 A   
   1.40 keV   2.511E-01  3.096E+00      47 A         9 A         6 A   
   1.50 keV   2.600E-01  3.197E+00      48 A         9 A         7 A   
   1.60 keV   2.685E-01  3.293E+00      50 A        10 A         7 A   
   1.70 keV   2.767E-01  3.385E+00      51 A        10 A         7 A   
   1.80 keV   2.848E-01  3.473E+00      52 A        10 A         7 A   
   2.00 keV   3.002E-01  3.640E+00      55 A        11 A         8 A   
   2.25 keV   3.184E-01  3.832E+00      58 A        11 A         8 A   
   2.50 keV   3.356E-01  4.010E+00      61 A        12 A         8 A   
   2.75 keV   3.520E-01  4.174E+00      64 A        12 A         9 A   
   3.00 keV   3.676E-01  4.328E+00      67 A        13 A         9 A   
   3.25 keV   3.826E-01  4.472E+00      69 A        13 A         9 A   
   3.50 keV   3.971E-01  4.608E+00      72 A        14 A        10 A   
   3.75 keV   4.110E-01  4.736E+00      74 A        14 A        10 A   
   4.00 keV   4.245E-01  4.857E+00      77 A        14 A        10 A   
   4.50 keV   4.503E-01  5.083E+00      82 A        15 A        11 A   
