 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/150Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.906E-01  5.575E+00      84 A        14 A        10 A   
   5.50 keV   7.243E-01  5.792E+00      88 A        15 A        11 A   
   6.00 keV   7.565E-01  5.995E+00      91 A        16 A        11 A   
   6.50 keV   7.874E-01  6.184E+00      95 A        16 A        12 A   
   7.00 keV   8.171E-01  6.361E+00      99 A        17 A        12 A   
   8.00 keV   8.735E-01  6.687E+00     106 A        18 A        13 A   
   9.00 keV   9.265E-01  6.979E+00     112 A        19 A        14 A   
  10.00 keV   9.766E-01  7.244E+00     119 A        19 A        14 A   
  11.00 keV   1.024E+00  7.486E+00     125 A        20 A        15 A   
  12.00 keV   1.070E+00  7.709E+00     131 A        21 A        16 A   
  13.00 keV   1.114E+00  7.915E+00     137 A        22 A        17 A   
  14.00 keV   1.156E+00  8.106E+00     142 A        23 A        17 A   
  15.00 keV   1.196E+00  8.285E+00     148 A        23 A        18 A   
  16.00 keV   1.235E+00  8.452E+00     153 A        24 A        18 A   
  17.00 keV   1.273E+00  8.609E+00     159 A        25 A        19 A   
  18.00 keV   1.310E+00  8.758E+00     164 A        25 A        20 A   
  20.00 keV   1.381E+00  9.030E+00     174 A        27 A        21 A   
  22.50 keV   1.465E+00  9.333E+00     186 A        28 A        22 A   
  25.00 keV   1.544E+00  9.601E+00     198 A        30 A        23 A   
  27.50 keV   1.620E+00  9.841E+00     209 A        31 A        25 A   
  30.00 keV   1.692E+00  1.006E+01     221 A        32 A        26 A   
  32.50 keV   1.761E+00  1.025E+01     231 A        34 A        27 A   
  35.00 keV   1.827E+00  1.043E+01     242 A        35 A        28 A   
  37.50 keV   1.891E+00  1.059E+01     253 A        36 A        29 A   
  40.00 keV   1.953E+00  1.074E+01     263 A        37 A        30 A   
  45.00 keV   2.072E+00  1.101E+01     283 A        39 A        33 A   
  50.00 keV   2.184E+00  1.124E+01     303 A        42 A        35 A   
  55.00 keV   2.290E+00  1.144E+01     322 A        44 A        37 A   
  60.00 keV   2.392E+00  1.161E+01     341 A        46 A        39 A   
  65.00 keV   2.490E+00  1.177E+01     359 A        48 A        41 A   
  70.00 keV   2.584E+00  1.190E+01     377 A        50 A        42 A   
  80.00 keV   2.762E+00  1.213E+01     413 A        54 A        46 A   
  90.00 keV   2.930E+00  1.231E+01     448 A        57 A        49 A   
 100.00 keV   3.088E+00  1.245E+01     482 A        61 A        53 A   
 110.00 keV   3.239E+00  1.256E+01     515 A        64 A        56 A   
 120.00 keV   3.383E+00  1.266E+01     548 A        68 A        59 A   
 130.00 keV   3.521E+00  1.273E+01     580 A        71 A        62 A   
 140.00 keV   3.654E+00  1.278E+01     612 A        74 A        65 A   
 150.00 keV   3.782E+00  1.283E+01     644 A        77 A        68 A   
 160.00 keV   3.906E+00  1.286E+01     676 A        80 A        71 A   
 170.00 keV   4.027E+00  1.288E+01     707 A        83 A        74 A   
 180.00 keV   4.143E+00  1.290E+01     738 A        86 A        77 A   
 200.00 keV   4.368E+00  1.290E+01     799 A        92 A        83 A   
 225.00 keV   4.632E+00  1.289E+01     875 A        99 A        90 A   
 250.00 keV   4.883E+00  1.284E+01     949 A       106 A        96 A   
 275.00 keV   5.121E+00  1.278E+01    1023 A       113 A       103 A   
 300.00 keV   5.350E+00  1.271E+01    1097 A       119 A       109 A   
 325.00 keV   5.770E+00  1.263E+01    1169 A       125 A       115 A   
 350.00 keV   6.098E+00  1.254E+01    1240 A       132 A       121 A   
 375.00 keV   6.358E+00  1.244E+01    1311 A       137 A       127 A   
 400.00 keV   6.566E+00  1.235E+01    1381 A       143 A       133 A   
 450.00 keV   6.881E+00  1.214E+01    1520 A       155 A       144 A   
 500.00 keV   7.112E+00  1.194E+01    1659 A       166 A       155 A   
 550.00 keV   7.297E+00  1.173E+01    1798 A       178 A       166 A   
 600.00 keV   7.458E+00  1.153E+01    1938 A       188 A       177 A   
 650.00 keV   7.606E+00  1.133E+01    2078 A       199 A       187 A   
 700.00 keV   7.748E+00  1.114E+01    2218 A       209 A       198 A   
 800.00 keV   8.025E+00  1.077E+01    2500 A       231 A       218 A   
 900.00 keV   8.300E+00  1.042E+01    2783 A       252 A       239 A   
   1.00 MeV   8.576E+00  1.009E+01    3068 A       272 A       259 A   
   1.10 MeV   8.850E+00  9.787E+00    3353 A       292 A       278 A   
   1.20 MeV   9.121E+00  9.501E+00    3639 A       311 A       298 A   
   1.30 MeV   9.386E+00  9.235E+00    3925 A       329 A       317 A   
   1.40 MeV   9.646E+00  8.984E+00    4212 A       347 A       336 A   
   1.50 MeV   9.898E+00  8.749E+00    4498 A       364 A       355 A   
   1.60 MeV   1.014E+01  8.528E+00    4784 A       381 A       373 A   
   1.70 MeV   1.038E+01  8.320E+00    5069 A       397 A       391 A   
   1.80 MeV   1.061E+01  8.123E+00    5355 A       413 A       409 A   
   2.00 MeV   1.104E+01  7.760E+00    5924 A       447 A       444 A   
   2.25 MeV   1.154E+01  7.357E+00    6633 A       489 A       487 A   
   2.50 MeV   1.199E+01  7.001E+00    7339 A       528 A       529 A   
   2.75 MeV   1.241E+01  6.683E+00    8042 A       565 A       569 A   
   3.00 MeV   1.280E+01  6.397E+00    8742 A       600 A       608 A   
   3.25 MeV   1.316E+01  6.138E+00    9438 A       633 A       646 A   
   3.50 MeV   1.349E+01  5.903E+00    1.01 um      664 A       683 A   
   3.75 MeV   1.381E+01  5.688E+00    1.08 um      695 A       719 A   
   4.00 MeV   1.411E+01  5.491E+00    1.15 um      723 A       754 A   
   4.50 MeV   1.467E+01  5.141E+00    1.29 um      789 A       822 A   
   5.00 MeV   1.519E+01  4.839E+00    1.42 um      850 A       887 A   
   5.50 MeV   1.568E+01  4.576E+00    1.55 um      905 A       949 A   
   6.00 MeV   1.615E+01  4.344E+00    1.69 um      957 A      1009 A   
   6.50 MeV   1.660E+01  4.137E+00    1.82 um     1005 A      1066 A   
   7.00 MeV   1.705E+01  3.952E+00    1.95 um     1051 A      1121 A   
   8.00 MeV   1.793E+01  3.634E+00    2.20 um     1161 A      1224 A   
   9.00 MeV   1.879E+01  3.369E+00    2.45 um     1257 A      1320 A   
  10.00 MeV   1.965E+01  3.145E+00    2.68 um     1343 A      1409 A   
  11.00 MeV   2.051E+01  2.953E+00    2.92 um     1419 A      1492 A   
  12.00 MeV   2.138E+01  2.785E+00    3.14 um     1487 A      1570 A   
  13.00 MeV   2.225E+01  2.638E+00    3.36 um     1550 A      1642 A   
  14.00 MeV   2.313E+01  2.507E+00    3.58 um     1606 A      1709 A   
  15.00 MeV   2.401E+01  2.390E+00    3.78 um     1658 A      1772 A   
  16.00 MeV   2.489E+01  2.285E+00    3.99 um     1706 A      1831 A   
  17.00 MeV   2.577E+01  2.190E+00    4.18 um     1750 A      1887 A   
  18.00 MeV   2.665E+01  2.103E+00    4.37 um     1790 A      1939 A   
  20.00 MeV   2.841E+01  1.951E+00    4.74 um     1898 A      2035 A   
  22.50 MeV   3.059E+01  1.792E+00    5.17 um     2029 A      2140 A   
  25.00 MeV   3.274E+01  1.660E+00    5.57 um     2138 A      2232 A   
  27.50 MeV   3.485E+01  1.547E+00    5.95 um     2231 A      2314 A   
  30.00 MeV   3.692E+01  1.451E+00    6.31 um     2311 A      2386 A   
  32.50 MeV   3.893E+01  1.367E+00    6.66 um     2381 A      2451 A   
  35.00 MeV   4.088E+01  1.293E+00    6.98 um     2442 A      2510 A   
  37.50 MeV   4.278E+01  1.227E+00    7.30 um     2497 A      2563 A   
  40.00 MeV   4.461E+01  1.169E+00    7.60 um     2547 A      2611 A   
  45.00 MeV   4.811E+01  1.068E+00    8.17 um     2694 A      2697 A   
  50.00 MeV   5.136E+01  9.848E-01    8.70 um     2815 A      2770 A   
  55.00 MeV   5.440E+01  9.148E-01    9.20 um     2919 A      2834 A   
  60.00 MeV   5.721E+01  8.548E-01    9.68 um     3009 A      2890 A   
  65.00 MeV   5.983E+01  8.029E-01   10.13 um     3088 A      2941 A   
  70.00 MeV   6.225E+01  7.574E-01   10.57 um     3160 A      2986 A   
  80.00 MeV   6.660E+01  6.815E-01   11.40 um     3387 A      3065 A   
  90.00 MeV   7.036E+01  6.205E-01   12.18 um     3576 A      3132 A   
 100.00 MeV   7.361E+01  5.703E-01   12.93 um     3738 A      3190 A   
 110.00 MeV   7.644E+01  5.282E-01   13.64 um     3882 A      3241 A   
 120.00 MeV   7.890E+01  4.924E-01   14.34 um     4011 A      3288 A   
 130.00 MeV   8.105E+01  4.614E-01   15.01 um     4129 A      3329 A   
 140.00 MeV   8.293E+01  4.344E-01   15.66 um     4238 A      3368 A   
 150.00 MeV   8.458E+01  4.106E-01   16.31 um     4340 A      3403 A   
 160.00 MeV   8.603E+01  3.895E-01   16.94 um     4436 A      3437 A   
 170.00 MeV   8.731E+01  3.706E-01   17.56 um     4527 A      3468 A   
 180.00 MeV   8.844E+01  3.536E-01   18.17 um     4614 A      3497 A   
 200.00 MeV   9.032E+01  3.241E-01   19.38 um     4926 A      3551 A   
 225.00 MeV   9.209E+01  2.940E-01   20.86 um     5359 A      3613 A   
 250.00 MeV   9.340E+01  2.693E-01   22.31 um     5746 A      3669 A   
 275.00 MeV   9.435E+01  2.487E-01   23.75 um     6100 A      3720 A   
 300.00 MeV   9.503E+01  2.313E-01   25.17 um     6429 A      3768 A   
 325.00 MeV   9.537E+01  2.163E-01   26.59 um     6739 A      3814 A   
 350.00 MeV   9.487E+01  2.032E-01   28.01 um     7036 A      3857 A   
 375.00 MeV   9.426E+01  1.917E-01   29.44 um     7324 A      3899 A   
 400.00 MeV   9.391E+01  1.815E-01   30.87 um     7603 A      3940 A   
 450.00 MeV   9.309E+01  1.643E-01   33.76 um     8637 A      4018 A   
 500.00 MeV   9.218E+01  1.502E-01   36.67 um     9576 A      4093 A   
 550.00 MeV   9.122E+01  1.385E-01   39.62 um     1.04 um     4166 A   
 600.00 MeV   9.024E+01  1.286E-01   42.60 um     1.13 um     4237 A   
 650.00 MeV   8.926E+01  1.201E-01   45.61 um     1.21 um     4306 A   
 700.00 MeV   8.830E+01  1.127E-01   48.65 um     1.28 um     4375 A   
 800.00 MeV   8.643E+01  1.005E-01   54.84 um     1.55 um     4510 A   
 900.00 MeV   8.467E+01  9.077E-02   61.16 um     1.79 um     4643 A   
   1.00 GeV   8.301E+01  8.287E-02   67.61 um     2.01 um     4775 A   
   1.10 GeV   8.147E+01  7.631E-02   74.18 um     2.22 um     4907 A   
   1.20 GeV   8.003E+01  7.076E-02   80.88 um     2.41 um     5039 A   
   1.30 GeV   7.869E+01  6.600E-02   87.69 um     2.60 um     5172 A   
   1.40 GeV   7.743E+01  6.188E-02   94.62 um     2.77 um     5305 A   
   1.50 GeV   7.625E+01  5.827E-02  101.66 um     2.95 um     5439 A   
   1.60 GeV   7.513E+01  5.508E-02  108.80 um     3.12 um     5573 A   
   1.70 GeV   7.408E+01  5.223E-02  116.05 um     3.28 um     5709 A   
   1.80 GeV   7.309E+01  4.969E-02  123.40 um     3.44 um     5845 A   
   2.00 GeV   7.124E+01  4.530E-02  138.39 um     4.04 um     6120 A   
   2.25 GeV   6.913E+01  4.085E-02  157.66 um     4.88 um     6468 A   
   2.50 GeV   6.718E+01  3.724E-02  177.51 um     5.63 um     6821 A   
   2.75 GeV   6.534E+01  3.424E-02  197.92 um     6.33 um     7180 A   
   3.00 GeV   6.355E+01  3.171E-02  218.91 um     6.99 um     7545 A   
   3.25 GeV   6.179E+01  2.954E-02  240.49 um     7.63 um     7915 A   
   3.50 GeV   6.003E+01  2.767E-02  262.70 um     8.25 um     8293 A   
   3.75 GeV   5.824E+01  2.603E-02  285.57 um     8.86 um     8679 A   
   4.00 GeV   5.641E+01  2.458E-02  309.17 um     9.47 um     9074 A   
   4.50 GeV   5.260E+01  2.214E-02  358.84 um    11.79 um     9897 A   
   5.00 GeV   4.957E+01  2.016E-02  411.82 um    13.97 um     1.08 um  
   5.50 GeV   4.692E+01  1.852E-02  467.93 um    16.07 um     1.17 um  
   6.00 GeV   4.456E+01  1.714E-02  527.10 um    18.12 um     1.26 um  
   6.50 GeV   4.247E+01  1.596E-02  589.29 um    20.14 um     1.36 um  
   7.00 GeV   4.059E+01  1.494E-02  654.46 um    22.15 um     1.47 um  
   8.00 GeV   3.735E+01  1.325E-02  793.45 um    29.62 um     1.69 um  
   9.00 GeV   3.467E+01  1.193E-02  943.84 um    36.47 um     1.93 um  
  10.00 GeV   3.241E+01  1.085E-02    1.11 mm    43.03 um     2.18 um  
  11.00 GeV   3.048E+01  9.961E-03    1.28 mm    49.45 um     2.45 um  
  12.00 GeV   2.881E+01  9.212E-03    1.46 mm    55.79 um     2.74 um  
  13.00 GeV   2.735E+01  8.571E-03    1.65 mm    62.10 um     3.03 um  
  14.00 GeV   2.606E+01  8.018E-03    1.86 mm    68.40 um     3.34 um  
  15.00 GeV   2.492E+01  7.534E-03    2.07 mm    74.70 um     3.67 um  
  16.00 GeV   2.390E+01  7.108E-03    2.29 mm    81.02 um     4.00 um  
  17.00 GeV   2.298E+01  6.730E-03    2.52 mm    87.35 um     4.35 um  
  18.00 GeV   2.215E+01  6.391E-03    2.76 mm    93.71 um     4.70 um  
  20.00 GeV   2.071E+01  5.810E-03    3.27 mm   117.86 um     5.45 um  
  22.50 GeV   1.923E+01  5.223E-03    3.94 mm   151.96 um     6.44 um  
  25.00 GeV   1.801E+01  4.747E-03    4.67 mm   183.50 um     7.49 um  
  27.50 GeV   1.699E+01  4.354E-03    5.44 mm   213.64 um     8.60 um  
  30.00 GeV   1.613E+01  4.023E-03    6.26 mm   242.91 um     9.75 um  
  32.50 GeV   1.538E+01  3.741E-03    7.12 mm   271.60 um    10.94 um  
  35.00 GeV   1.473E+01  3.497E-03    8.02 mm   299.88 um    12.18 um  
  37.50 GeV   1.416E+01  3.285E-03    8.96 mm   327.85 um    13.46 um  
  40.00 GeV   1.365E+01  3.097E-03    9.93 mm   355.57 um    14.77 um  
  45.00 GeV   1.280E+01  2.782E-03   11.98 mm   458.53 um    17.50 um  
  50.00 GeV   1.212E+01  2.527E-03   14.15 mm   551.96 um    20.34 um  
  55.00 GeV   1.156E+01  2.317E-03   16.43 mm   639.73 um    23.28 um  
  60.00 GeV   1.109E+01  2.140E-03   18.83 mm   723.60 um    26.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.9876E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
