 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/167Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.087E-01  2.571E+00      44 A         8 A         5 A   
   1.10 keV   2.189E-01  2.701E+00      46 A         8 A         6 A   
   1.20 keV   2.286E-01  2.824E+00      47 A         8 A         6 A   
   1.30 keV   2.379E-01  2.941E+00      49 A         9 A         6 A   
   1.40 keV   2.469E-01  3.052E+00      51 A         9 A         6 A   
   1.50 keV   2.556E-01  3.159E+00      52 A         9 A         6 A   
   1.60 keV   2.640E-01  3.262E+00      54 A        10 A         7 A   
   1.70 keV   2.721E-01  3.361E+00      55 A        10 A         7 A   
   1.80 keV   2.800E-01  3.456E+00      56 A        10 A         7 A   
   2.00 keV   2.951E-01  3.636E+00      59 A        10 A         7 A   
   2.25 keV   3.130E-01  3.846E+00      62 A        11 A         8 A   
   2.50 keV   3.299E-01  4.041E+00      65 A        11 A         8 A   
   2.75 keV   3.460E-01  4.223E+00      68 A        12 A         8 A   
   3.00 keV   3.614E-01  4.394E+00      71 A        12 A         9 A   
   3.25 keV   3.762E-01  4.556E+00      73 A        13 A         9 A   
   3.50 keV   3.904E-01  4.709E+00      76 A        13 A         9 A   
   3.75 keV   4.041E-01  4.855E+00      78 A        13 A         9 A   
   4.00 keV   4.173E-01  4.993E+00      81 A        14 A        10 A   
   4.50 keV   4.427E-01  5.253E+00      85 A        15 A        10 A   
