 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/34Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.366E-01  3.109E+00      88 A        24 A        19 A   
   5.50 keV   6.677E-01  3.142E+00      94 A        25 A        20 A   
   6.00 keV   6.974E-01  3.168E+00     100 A        27 A        21 A   
   6.50 keV   7.259E-01  3.189E+00     106 A        28 A        23 A   
   7.00 keV   7.533E-01  3.206E+00     112 A        29 A        24 A   
   8.00 keV   8.053E-01  3.231E+00     124 A        32 A        26 A   
   9.00 keV   8.541E-01  3.245E+00     136 A        35 A        28 A   
  10.00 keV   9.003E-01  3.252E+00     148 A        37 A        30 A   
  11.00 keV   9.443E-01  3.254E+00     159 A        39 A        32 A   
  12.00 keV   9.863E-01  3.251E+00     171 A        42 A        34 A   
  13.00 keV   1.027E+00  3.244E+00     182 A        44 A        36 A   
  14.00 keV   1.065E+00  3.235E+00     193 A        46 A        38 A   
  15.00 keV   1.103E+00  3.223E+00     205 A        49 A        40 A   
  16.00 keV   1.139E+00  3.210E+00     216 A        51 A        42 A   
  17.00 keV   1.174E+00  3.195E+00     227 A        53 A        44 A   
  18.00 keV   1.208E+00  3.179E+00     238 A        55 A        45 A   
  20.00 keV   1.273E+00  3.146E+00     260 A        60 A        49 A   
  22.50 keV   1.350E+00  3.100E+00     288 A        65 A        53 A   
  25.00 keV   1.424E+00  3.053E+00     316 A        70 A        58 A   
  27.50 keV   1.493E+00  3.006E+00     343 A        75 A        62 A   
  30.00 keV   1.559E+00  2.958E+00     371 A        80 A        66 A   
  32.50 keV   1.623E+00  2.911E+00     398 A        85 A        70 A   
  35.00 keV   1.684E+00  2.865E+00     426 A        89 A        74 A   
  37.50 keV   1.743E+00  2.820E+00     453 A        94 A        78 A   
  40.00 keV   1.801E+00  2.776E+00     480 A        98 A        82 A   
  45.00 keV   1.910E+00  2.692E+00     535 A       107 A        90 A   
  50.00 keV   2.013E+00  2.612E+00     590 A       116 A        97 A   
  55.00 keV   2.111E+00  2.538E+00     644 A       124 A       105 A   
  60.00 keV   2.205E+00  2.468E+00     698 A       132 A       112 A   
  65.00 keV   2.295E+00  2.401E+00     752 A       140 A       119 A   
  70.00 keV   2.449E+00  2.339E+00     806 A       147 A       126 A   
  80.00 keV   2.814E+00  2.225E+00     909 A       161 A       140 A   
  90.00 keV   3.025E+00  2.124E+00    1010 A       173 A       152 A   
 100.00 keV   3.141E+00  2.032E+00    1109 A       185 A       165 A   
 110.00 keV   3.201E+00  1.949E+00    1208 A       196 A       176 A   
 120.00 keV   3.228E+00  1.874E+00    1309 A       207 A       188 A   
 130.00 keV   3.237E+00  1.806E+00    1411 A       218 A       200 A   
 140.00 keV   3.238E+00  1.743E+00    1514 A       229 A       211 A   
 150.00 keV   3.235E+00  1.685E+00    1619 A       239 A       222 A   
 160.00 keV   3.231E+00  1.631E+00    1725 A       250 A       233 A   
 170.00 keV   3.230E+00  1.582E+00    1832 A       260 A       244 A   
 180.00 keV   3.232E+00  1.535E+00    1941 A       271 A       255 A   
 200.00 keV   3.248E+00  1.452E+00    2161 A       291 A       277 A   
 225.00 keV   3.292E+00  1.361E+00    2441 A       317 A       305 A   
 250.00 keV   3.359E+00  1.283E+00    2723 A       342 A       332 A   
 275.00 keV   3.446E+00  1.214E+00    3004 A       365 A       358 A   
 300.00 keV   3.550E+00  1.154E+00    3285 A       388 A       384 A   
 325.00 keV   3.667E+00  1.100E+00    3562 A       409 A       409 A   
 350.00 keV   3.795E+00  1.051E+00    3836 A       429 A       434 A   
 375.00 keV   3.931E+00  1.008E+00    4106 A       447 A       458 A   
 400.00 keV   4.072E+00  9.680E-01    4370 A       465 A       481 A   
 450.00 keV   4.368E+00  8.985E-01    4882 A       499 A       524 A   
 500.00 keV   4.671E+00  8.395E-01    5374 A       529 A       564 A   
 550.00 keV   4.975E+00  7.887E-01    5844 A       555 A       600 A   
 600.00 keV   5.276E+00  7.445E-01    6294 A       579 A       634 A   
 650.00 keV   5.572E+00  7.055E-01    6726 A       600 A       666 A   
 700.00 keV   5.859E+00  6.710E-01    7141 A       618 A       694 A   
 800.00 keV   6.407E+00  6.121E-01    7928 A       655 A       746 A   
 900.00 keV   6.917E+00  5.639E-01    8664 A       686 A       791 A   
   1.00 MeV   7.390E+00  5.234E-01    9358 A       712 A       831 A   
   1.10 MeV   7.828E+00  4.890E-01    1.00 um      735 A       867 A   
   1.20 MeV   8.235E+00  4.593E-01    1.06 um      755 A       899 A   
   1.30 MeV   8.614E+00  4.334E-01    1.13 um      773 A       928 A   
   1.40 MeV   8.968E+00  4.105E-01    1.18 um      789 A       954 A   
   1.50 MeV   9.301E+00  3.902E-01    1.24 um      803 A       979 A   
   1.60 MeV   9.614E+00  3.720E-01    1.29 um      816 A      1001 A   
   1.70 MeV   9.910E+00  3.556E-01    1.35 um      829 A      1022 A   
   1.80 MeV   1.019E+01  3.407E-01    1.40 um      840 A      1042 A   
   2.00 MeV   1.071E+01  3.147E-01    1.50 um      866 A      1077 A   
   2.25 MeV   1.131E+01  2.878E-01    1.62 um      897 A      1117 A   
   2.50 MeV   1.186E+01  2.655E-01    1.73 um      924 A      1151 A   
   2.75 MeV   1.237E+01  2.467E-01    1.84 um      948 A      1182 A   
   3.00 MeV   1.285E+01  2.306E-01    1.94 um      969 A      1210 A   
   3.25 MeV   1.330E+01  2.167E-01    2.05 um      988 A      1235 A   
   3.50 MeV   1.373E+01  2.045E-01    2.14 um     1006 A      1258 A   
   3.75 MeV   1.415E+01  1.937E-01    2.24 um     1022 A      1279 A   
   4.00 MeV   1.454E+01  1.841E-01    2.33 um     1037 A      1299 A   
   4.50 MeV   1.529E+01  1.677E-01    2.51 um     1078 A      1335 A   
   5.00 MeV   1.599E+01  1.542E-01    2.68 um     1114 A      1366 A   
   5.50 MeV   1.665E+01  1.428E-01    2.85 um     1146 A      1394 A   
   6.00 MeV   1.725E+01  1.332E-01    3.00 um     1175 A      1419 A   
   6.50 MeV   1.782E+01  1.248E-01    3.16 um     1201 A      1442 A   
   7.00 MeV   1.835E+01  1.176E-01    3.31 um     1225 A      1463 A   
   8.00 MeV   1.930E+01  1.055E-01    3.59 um     1299 A      1500 A   
   9.00 MeV   2.012E+01  9.576E-02    3.86 um     1363 A      1532 A   
  10.00 MeV   2.083E+01  8.781E-02    4.13 um     1419 A      1561 A   
  11.00 MeV   2.143E+01  8.117E-02    4.38 um     1470 A      1587 A   
  12.00 MeV   2.194E+01  7.553E-02    4.63 um     1516 A      1611 A   
  13.00 MeV   2.238E+01  7.067E-02    4.87 um     1559 A      1632 A   
  14.00 MeV   2.275E+01  6.644E-02    5.11 um     1600 A      1653 A   
  15.00 MeV   2.306E+01  6.272E-02    5.35 um     1638 A      1672 A   
  16.00 MeV   2.332E+01  5.942E-02    5.58 um     1674 A      1690 A   
  17.00 MeV   2.353E+01  5.648E-02    5.81 um     1709 A      1707 A   
  18.00 MeV   2.370E+01  5.383E-02    6.04 um     1742 A      1723 A   
  20.00 MeV   2.395E+01  4.926E-02    6.49 um     1862 A      1754 A   
  22.50 MeV   2.411E+01  4.459E-02    7.05 um     2030 A      1789 A   
  25.00 MeV   2.415E+01  4.078E-02    7.61 um     2184 A      1822 A   
  27.50 MeV   2.410E+01  3.761E-02    8.17 um     2327 A      1854 A   
  30.00 MeV   2.399E+01  3.492E-02    8.73 um     2463 A      1883 A   
  32.50 MeV   2.384E+01  3.262E-02    9.30 um     2594 A      1912 A   
  35.00 MeV   2.365E+01  3.061E-02    9.87 um     2719 A      1940 A   
  37.50 MeV   2.343E+01  2.886E-02   10.44 um     2841 A      1968 A   
  40.00 MeV   2.321E+01  2.730E-02   11.02 um     2961 A      1995 A   
  45.00 MeV   2.272E+01  2.467E-02   12.20 um     3402 A      2047 A   
  50.00 MeV   2.222E+01  2.253E-02   13.40 um     3809 A      2099 A   
  55.00 MeV   2.172E+01  2.075E-02   14.63 um     4193 A      2150 A   
  60.00 MeV   2.123E+01  1.924E-02   15.89 um     4560 A      2202 A   
  65.00 MeV   2.075E+01  1.795E-02   17.18 um     4915 A      2253 A   
  70.00 MeV   2.030E+01  1.683E-02   18.50 um     5260 A      2305 A   
  80.00 MeV   1.922E+01  1.498E-02   21.23 um     6539 A      2411 A   
  90.00 MeV   1.824E+01  1.352E-02   24.12 um     7717 A      2520 A   
 100.00 MeV   1.742E+01  1.233E-02   27.16 um     8836 A      2635 A   
 110.00 MeV   1.668E+01  1.134E-02   30.33 um     9917 A      2753 A   
 120.00 MeV   1.602E+01  1.051E-02   33.64 um     1.10 um     2877 A   
 130.00 MeV   1.541E+01  9.793E-03   37.08 um     1.20 um     3006 A   
 140.00 MeV   1.486E+01  9.174E-03   40.65 um     1.30 um     3139 A   
 150.00 MeV   1.436E+01  8.633E-03   44.36 um     1.41 um     3277 A   
 160.00 MeV   1.389E+01  8.155E-03   48.19 um     1.51 um     3421 A   
 170.00 MeV   1.346E+01  7.730E-03   52.14 um     1.61 um     3569 A   
 180.00 MeV   1.307E+01  7.349E-03   56.22 um     1.71 um     3721 A   
 200.00 MeV   1.235E+01  6.695E-03   64.74 um     2.09 um     4041 A   
 225.00 MeV   1.157E+01  6.031E-03   76.05 um     2.64 um     4465 A   
 250.00 MeV   1.091E+01  5.493E-03   88.09 um     3.14 um     4916 A   
 275.00 MeV   1.033E+01  5.046E-03  100.84 um     3.62 um     5392 A   
 300.00 MeV   9.814E+00  4.670E-03  114.28 um     4.09 um     5893 A   
 325.00 MeV   9.359E+00  4.349E-03  128.39 um     4.55 um     6417 A   
 350.00 MeV   8.952E+00  4.070E-03  143.17 um     5.01 um     6963 A   
 375.00 MeV   8.585E+00  3.827E-03  158.60 um     5.47 um     7531 A   
 400.00 MeV   8.252E+00  3.613E-03  174.66 um     5.92 um     8121 A   
 450.00 MeV   7.671E+00  3.251E-03  208.67 um     7.63 um     9360 A   
 500.00 MeV   7.179E+00  2.958E-03  245.13 um     9.21 um     1.07 um  
 550.00 MeV   6.755E+00  2.716E-03  283.98 um    10.73 um     1.21 um  
 600.00 MeV   6.385E+00  2.512E-03  325.18 um    12.21 um     1.35 um  
 650.00 MeV   6.056E+00  2.337E-03  368.69 um    13.68 um     1.51 um  
 700.00 MeV   5.763E+00  2.186E-03  414.49 um    15.14 um     1.67 um  
 800.00 MeV   5.253E+00  1.939E-03  512.86 um    20.57 um     2.01 um  
 900.00 MeV   4.818E+00  1.743E-03  620.44 um    25.59 um     2.37 um  
   1.00 GeV   4.434E+00  1.585E-03  737.53 um    30.49 um     2.77 um  
   1.10 GeV   4.121E+00  1.454E-03  864.14 um    35.37 um     3.19 um  
   1.20 GeV   3.858E+00  1.344E-03  999.87 um    40.25 um     3.65 um  
   1.30 GeV   3.631E+00  1.250E-03    1.14 mm    45.16 um     4.12 um  
   1.40 GeV   3.432E+00  1.169E-03    1.30 mm    50.10 um     4.63 um  
   1.50 GeV   3.257E+00  1.098E-03    1.46 mm    55.09 um     5.16 um  
   1.60 GeV   3.095E+00  1.035E-03    1.63 mm    60.14 um     5.71 um  
   1.70 GeV   2.950E+00  9.799E-04    1.81 mm    65.27 um     6.30 um  
   1.80 GeV   2.820E+00  9.303E-04    2.00 mm    70.47 um     6.90 um  
   2.00 GeV   2.595E+00  8.453E-04    2.40 mm    90.40 um     8.19 um  
   2.25 GeV   2.367E+00  7.593E-04    2.94 mm   118.93 um     9.94 um  
   2.50 GeV   2.181E+00  6.898E-04    3.54 mm   145.77 um    11.83 um  
   2.75 GeV   2.027E+00  6.324E-04    4.18 mm   171.88 um    13.87 um  
   3.00 GeV   1.896E+00  5.841E-04    4.87 mm   197.70 um    16.04 um  
   3.25 GeV   1.785E+00  5.429E-04    5.61 mm   223.42 um    18.34 um  
   3.50 GeV   1.688E+00  5.074E-04    6.39 mm   249.17 um    20.76 um  
   3.75 GeV   1.604E+00  4.763E-04    7.21 mm   275.00 um    23.30 um  
   4.00 GeV   1.530E+00  4.490E-04    8.07 mm   300.94 um    25.96 um  
   4.50 GeV   1.405E+00  4.031E-04    9.92 mm   398.53 um    31.62 um  
   5.00 GeV   1.303E+00  3.660E-04   11.92 mm   488.81 um    37.69 um  
   5.50 GeV   1.220E+00  3.354E-04   14.07 mm   575.48 um    44.14 um  
   6.00 GeV   1.150E+00  3.096E-04   16.35 mm   660.11 um    50.96 um  
   6.50 GeV   1.090E+00  2.877E-04   18.77 mm   743.51 um    58.11 um  
   7.00 GeV   1.038E+00  2.687E-04   21.31 mm   826.07 um    65.58 um  
   8.00 GeV   9.539E-01  2.377E-04   26.75 mm     1.13 mm    81.38 um  
   9.00 GeV   8.880E-01  2.133E-04   32.63 mm     1.40 mm    98.21 um  
  10.00 GeV   8.351E-01  1.935E-04   38.92 mm     1.66 mm   115.93 um  
  11.00 GeV   7.917E-01  1.773E-04   45.57 mm     1.91 mm   134.43 um  
  12.00 GeV   7.556E-01  1.636E-04   52.57 mm     2.15 mm   153.61 um  
  13.00 GeV   7.250E-01  1.520E-04   59.88 mm     2.39 mm   173.39 um  
  13.60 GeV   7.093E-01  1.458E-04   64.41 mm     2.47 mm   185.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  9.9437E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
