 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/62Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.641E-01  2.692E+00      33 A         9 A         6 A   
   1.10 keV   1.721E-01  2.794E+00      35 A         9 A         7 A   
   1.20 keV   1.797E-01  2.889E+00      36 A        10 A         7 A   
   1.30 keV   1.871E-01  2.977E+00      38 A        10 A         7 A   
   1.40 keV   1.941E-01  3.060E+00      39 A        10 A         8 A   
   1.50 keV   2.009E-01  3.138E+00      41 A        11 A         8 A   
   1.60 keV   2.075E-01  3.211E+00      42 A        11 A         8 A   
   1.70 keV   2.139E-01  3.280E+00      43 A        11 A         8 A   
   1.80 keV   2.201E-01  3.346E+00      45 A        12 A         9 A   
   2.00 keV   2.320E-01  3.468E+00      47 A        12 A         9 A   
   2.25 keV   2.461E-01  3.606E+00      51 A        13 A        10 A   
   2.50 keV   2.594E-01  3.730E+00      54 A        13 A        10 A   
   2.75 keV   2.721E-01  3.842E+00      57 A        14 A        11 A   
   3.00 keV   2.842E-01  3.945E+00      60 A        15 A        11 A   
   3.25 keV   2.958E-01  4.039E+00      62 A        15 A        12 A   
   3.50 keV   3.069E-01  4.126E+00      65 A        16 A        12 A   
   3.75 keV   3.177E-01  4.207E+00      68 A        16 A        13 A   
   4.00 keV   3.281E-01  4.282E+00      71 A        17 A        13 A   
   4.50 keV   3.480E-01  4.417E+00      76 A        18 A        14 A   
