 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/92Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 91.91973 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 91.91973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.324E-01  2.628E+00      38 A         9 A         6 A   
   1.10 keV   1.389E-01  2.739E+00      39 A         9 A         7 A   
   1.20 keV   1.451E-01  2.843E+00      41 A         9 A         7 A   
   1.30 keV   1.510E-01  2.941E+00      43 A        10 A         7 A   
   1.40 keV   1.567E-01  3.033E+00      44 A        10 A         7 A   
   1.50 keV   1.622E-01  3.120E+00      46 A        10 A         7 A   
   1.60 keV   1.675E-01  3.203E+00      47 A        11 A         8 A   
   1.70 keV   1.727E-01  3.281E+00      49 A        11 A         8 A   
   1.80 keV   1.777E-01  3.357E+00      50 A        11 A         8 A   
   2.00 keV   1.873E-01  3.497E+00      53 A        12 A         9 A   
   2.25 keV   1.986E-01  3.658E+00      56 A        12 A         9 A   
   2.50 keV   2.094E-01  3.804E+00      59 A        13 A        10 A   
   2.75 keV   2.196E-01  3.938E+00      62 A        14 A        10 A   
   3.00 keV   2.294E-01  4.062E+00      65 A        14 A        10 A   
   3.25 keV   2.387E-01  4.177E+00      68 A        15 A        11 A   
   3.50 keV   2.477E-01  4.284E+00      71 A        15 A        11 A   
   3.75 keV   2.564E-01  4.384E+00      74 A        16 A        12 A   
   4.00 keV   2.648E-01  4.479E+00      76 A        16 A        12 A   
   4.50 keV   2.809E-01  4.651E+00      82 A        17 A        13 A   
