 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.884E-01  5.408E+00      88 A        14 A        10 A   
   5.50 keV   7.220E-01  5.627E+00      92 A        15 A        11 A   
   6.00 keV   7.541E-01  5.831E+00      96 A        16 A        11 A   
   6.50 keV   7.848E-01  6.021E+00     100 A        16 A        11 A   
   7.00 keV   8.145E-01  6.201E+00     104 A        17 A        12 A   
   8.00 keV   8.707E-01  6.530E+00     111 A        18 A        13 A   
   9.00 keV   9.235E-01  6.828E+00     118 A        18 A        13 A   
  10.00 keV   9.735E-01  7.098E+00     124 A        19 A        14 A   
  11.00 keV   1.021E+00  7.346E+00     131 A        20 A        15 A   
  12.00 keV   1.066E+00  7.575E+00     137 A        21 A        16 A   
  13.00 keV   1.110E+00  7.787E+00     143 A        22 A        16 A   
  14.00 keV   1.152E+00  7.985E+00     148 A        22 A        17 A   
  15.00 keV   1.192E+00  8.170E+00     154 A        23 A        17 A   
  16.00 keV   1.231E+00  8.344E+00     159 A        24 A        18 A   
  17.00 keV   1.269E+00  8.508E+00     165 A        24 A        19 A   
  18.00 keV   1.306E+00  8.662E+00     170 A        25 A        19 A   
  20.00 keV   1.377E+00  8.948E+00     180 A        26 A        20 A   
  22.50 keV   1.460E+00  9.266E+00     193 A        28 A        21 A   
  25.00 keV   1.539E+00  9.550E+00     205 A        29 A        23 A   
  27.50 keV   1.614E+00  9.805E+00     216 A        30 A        24 A   
  30.00 keV   1.686E+00  1.004E+01     227 A        32 A        25 A   
  32.50 keV   1.755E+00  1.025E+01     238 A        33 A        26 A   
  35.00 keV   1.821E+00  1.044E+01     249 A        34 A        27 A   
  37.50 keV   1.885E+00  1.062E+01     260 A        35 A        28 A   
  40.00 keV   1.947E+00  1.078E+01     270 A        36 A        29 A   
  45.00 keV   2.065E+00  1.107E+01     290 A        39 A        31 A   
  50.00 keV   2.177E+00  1.133E+01     310 A        41 A        33 A   
  55.00 keV   2.283E+00  1.155E+01     329 A        43 A        35 A   
  60.00 keV   2.385E+00  1.175E+01     348 A        45 A        37 A   
  65.00 keV   2.482E+00  1.192E+01     366 A        47 A        39 A   
  70.00 keV   2.576E+00  1.208E+01     384 A        48 A        41 A   
  80.00 keV   2.753E+00  1.234E+01     419 A        52 A        44 A   
  90.00 keV   2.920E+00  1.256E+01     454 A        55 A        47 A   
 100.00 keV   3.078E+00  1.274E+01     487 A        59 A        51 A   
 110.00 keV   3.229E+00  1.288E+01     520 A        62 A        54 A   
 120.00 keV   3.372E+00  1.301E+01     552 A        65 A        57 A   
 130.00 keV   3.510E+00  1.311E+01     584 A        68 A        59 A   
 140.00 keV   3.642E+00  1.319E+01     616 A        71 A        62 A   
 150.00 keV   3.770E+00  1.326E+01     647 A        74 A        65 A   
 160.00 keV   3.894E+00  1.332E+01     677 A        77 A        68 A   
 170.00 keV   4.014E+00  1.336E+01     708 A        79 A        71 A   
 180.00 keV   4.130E+00  1.340E+01     738 A        82 A        73 A   
 200.00 keV   4.354E+00  1.345E+01     798 A        88 A        78 A   
 225.00 keV   4.618E+00  1.348E+01     871 A        94 A        85 A   
 250.00 keV   4.867E+00  1.347E+01     944 A       101 A        91 A   
 275.00 keV   5.105E+00  1.345E+01    1015 A       107 A        97 A   
 300.00 keV   5.332E+00  1.341E+01    1086 A       113 A       103 A   
 325.00 keV   5.550E+00  1.336E+01    1156 A       119 A       108 A   
 350.00 keV   5.862E+00  1.330E+01    1226 A       124 A       114 A   
 375.00 keV   6.387E+00  1.323E+01    1294 A       130 A       120 A   
 400.00 keV   6.781E+00  1.315E+01    1361 A       135 A       125 A   
 450.00 keV   7.298E+00  1.299E+01    1493 A       146 A       135 A   
 500.00 keV   7.597E+00  1.282E+01    1623 A       156 A       145 A   
 550.00 keV   7.782E+00  1.264E+01    1753 A       166 A       155 A   
 600.00 keV   7.911E+00  1.246E+01    1883 A       176 A       164 A   
 650.00 keV   8.014E+00  1.228E+01    2014 A       185 A       174 A   
 700.00 keV   8.110E+00  1.210E+01    2145 A       195 A       183 A   
 800.00 keV   8.311E+00  1.176E+01    2409 A       215 A       202 A   
 900.00 keV   8.540E+00  1.142E+01    2675 A       234 A       220 A   
   1.00 MeV   8.798E+00  1.111E+01    2942 A       252 A       238 A   
   1.10 MeV   9.077E+00  1.081E+01    3210 A       270 A       256 A   
   1.20 MeV   9.369E+00  1.053E+01    3478 A       287 A       273 A   
   1.30 MeV   9.669E+00  1.026E+01    3746 A       304 A       291 A   
   1.40 MeV   9.970E+00  1.001E+01    4013 A       320 A       308 A   
   1.50 MeV   1.027E+01  9.768E+00    4280 A       336 A       324 A   
   1.60 MeV   1.056E+01  9.542E+00    4546 A       351 A       341 A   
   1.70 MeV   1.085E+01  9.327E+00    4812 A       366 A       357 A   
   1.80 MeV   1.112E+01  9.124E+00    5076 A       380 A       373 A   
   2.00 MeV   1.165E+01  8.746E+00    5602 A       411 A       404 A   
   2.25 MeV   1.224E+01  8.323E+00    6256 A       449 A       442 A   
   2.50 MeV   1.277E+01  7.945E+00    6904 A       484 A       479 A   
   2.75 MeV   1.325E+01  7.605E+00    7548 A       518 A       514 A   
   3.00 MeV   1.367E+01  7.298E+00    8189 A       549 A       549 A   
   3.25 MeV   1.405E+01  7.019E+00    8827 A       579 A       582 A   
   3.50 MeV   1.439E+01  6.764E+00    9462 A       607 A       615 A   
   3.75 MeV   1.471E+01  6.529E+00    1.01 um      635 A       647 A   
   4.00 MeV   1.499E+01  6.314E+00    1.07 um      661 A       678 A   
   4.50 MeV   1.550E+01  5.929E+00    1.20 um      721 A       738 A   
   5.00 MeV   1.595E+01  5.595E+00    1.32 um      777 A       796 A   
   5.50 MeV   1.636E+01  5.302E+00    1.45 um      829 A       852 A   
   6.00 MeV   1.675E+01  5.043E+00    1.57 um      878 A       906 A   
   6.50 MeV   1.712E+01  4.811E+00    1.69 um      923 A       959 A   
   7.00 MeV   1.748E+01  4.604E+00    1.82 um      967 A      1009 A   
   8.00 MeV   1.820E+01  4.244E+00    2.06 um     1074 A      1106 A   
   9.00 MeV   1.892E+01  3.944E+00    2.30 um     1169 A      1197 A   
  10.00 MeV   1.965E+01  3.689E+00    2.53 um     1255 A      1282 A   
  11.00 MeV   2.040E+01  3.469E+00    2.76 um     1332 A      1363 A   
  12.00 MeV   2.116E+01  3.277E+00    2.98 um     1402 A      1439 A   
  13.00 MeV   2.194E+01  3.107E+00    3.20 um     1466 A      1510 A   
  14.00 MeV   2.273E+01  2.957E+00    3.41 um     1524 A      1577 A   
  15.00 MeV   2.353E+01  2.822E+00    3.62 um     1578 A      1641 A   
  16.00 MeV   2.433E+01  2.701E+00    3.82 um     1628 A      1701 A   
  17.00 MeV   2.513E+01  2.590E+00    4.02 um     1674 A      1757 A   
  18.00 MeV   2.594E+01  2.490E+00    4.21 um     1717 A      1811 A   
  20.00 MeV   2.754E+01  2.313E+00    4.58 um     1832 A      1910 A   
  22.50 MeV   2.954E+01  2.128E+00    5.02 um     1972 A      2020 A   
  25.00 MeV   3.150E+01  1.973E+00    5.43 um     2090 A      2117 A   
  27.50 MeV   3.342E+01  1.842E+00    5.83 um     2191 A      2204 A   
  30.00 MeV   3.530E+01  1.729E+00    6.20 um     2278 A      2282 A   
  32.50 MeV   3.714E+01  1.630E+00    6.56 um     2354 A      2352 A   
  35.00 MeV   3.892E+01  1.543E+00    6.90 um     2422 A      2416 A   
  37.50 MeV   4.066E+01  1.466E+00    7.22 um     2482 A      2474 A   
  40.00 MeV   4.235E+01  1.397E+00    7.54 um     2537 A      2527 A   
  45.00 MeV   4.557E+01  1.278E+00    8.13 um     2699 A      2622 A   
  50.00 MeV   4.862E+01  1.180E+00    8.69 um     2833 A      2704 A   
  55.00 MeV   5.148E+01  1.097E+00    9.22 um     2947 A      2775 A   
  60.00 MeV   5.418E+01  1.026E+00    9.72 um     3046 A      2838 A   
  65.00 MeV   5.672E+01  9.639E-01   10.20 um     3134 A      2895 A   
  70.00 MeV   5.911E+01  9.099E-01   10.66 um     3212 A      2946 A   
  80.00 MeV   6.348E+01  8.196E-01   11.53 um     3458 A      3035 A   
  90.00 MeV   6.735E+01  7.469E-01   12.35 um     3660 A      3111 A   
 100.00 MeV   7.080E+01  6.870E-01   13.12 um     3833 A      3176 A   
 110.00 MeV   7.388E+01  6.367E-01   13.86 um     3984 A      3234 A   
 120.00 MeV   7.662E+01  5.938E-01   14.58 um     4118 A      3285 A   
 130.00 MeV   7.907E+01  5.568E-01   15.27 um     4240 A      3332 A   
 140.00 MeV   8.127E+01  5.245E-01   15.94 um     4351 A      3374 A   
 150.00 MeV   8.324E+01  4.959E-01   16.59 um     4455 A      3414 A   
 160.00 MeV   8.501E+01  4.706E-01   17.23 um     4551 A      3450 A   
 170.00 MeV   8.660E+01  4.479E-01   17.86 um     4642 A      3484 A   
 180.00 MeV   8.804E+01  4.275E-01   18.47 um     4728 A      3516 A   
 200.00 MeV   9.050E+01  3.922E-01   19.68 um     5034 A      3575 A   
 225.00 MeV   9.295E+01  3.559E-01   21.15 um     5454 A      3640 A   
 250.00 MeV   9.485E+01  3.263E-01   22.58 um     5826 A      3699 A   
 275.00 MeV   9.633E+01  3.015E-01   23.99 um     6164 A      3754 A   
 300.00 MeV   9.748E+01  2.804E-01   25.38 um     6476 A      3804 A   
 325.00 MeV   9.836E+01  2.623E-01   26.76 um     6767 A      3851 A   
 350.00 MeV   9.907E+01  2.465E-01   28.13 um     7042 A      3895 A   
 375.00 MeV   9.936E+01  2.327E-01   29.49 um     7304 A      3937 A   
 400.00 MeV   9.897E+01  2.204E-01   30.85 um     7557 A      3978 A   
 450.00 MeV   9.817E+01  1.996E-01   33.59 um     8498 A      4055 A   
 500.00 MeV   9.754E+01  1.826E-01   36.35 um     9357 A      4129 A   
 550.00 MeV   9.679E+01  1.684E-01   39.13 um     1.02 um     4199 A   
 600.00 MeV   9.597E+01  1.564E-01   41.93 um     1.09 um     4267 A   
 650.00 MeV   9.510E+01  1.461E-01   44.76 um     1.16 um     4334 A   
 700.00 MeV   9.422E+01  1.371E-01   47.61 um     1.23 um     4399 A   
 800.00 MeV   9.244E+01  1.223E-01   53.40 um     1.48 um     4526 A   
 900.00 MeV   9.070E+01  1.106E-01   59.30 um     1.70 um     4650 A   
   1.00 GeV   8.904E+01  1.010E-01   65.32 um     1.90 um     4773 A   
   1.10 GeV   8.747E+01  9.300E-02   71.45 um     2.09 um     4895 A   
   1.20 GeV   8.598E+01  8.627E-02   77.68 um     2.27 um     5017 A   
   1.30 GeV   8.458E+01  8.049E-02   84.02 um     2.44 um     5138 A   
   1.40 GeV   8.327E+01  7.548E-02   90.46 um     2.60 um     5260 A   
   1.50 GeV   8.204E+01  7.109E-02   97.00 um     2.76 um     5382 A   
   1.60 GeV   8.088E+01  6.721E-02  103.64 um     2.92 um     5504 A   
   1.70 GeV   7.979E+01  6.375E-02  110.37 um     3.07 um     5627 A   
   1.80 GeV   7.876E+01  6.065E-02  117.19 um     3.22 um     5750 A   
   2.00 GeV   7.686E+01  5.532E-02  131.10 um     3.77 um     5999 A   
   2.25 GeV   7.474E+01  4.990E-02  148.94 um     4.54 um     6313 A   
   2.50 GeV   7.283E+01  4.550E-02  167.27 um     5.23 um     6631 A   
   2.75 GeV   7.107E+01  4.185E-02  186.06 um     5.87 um     6953 A   
   3.00 GeV   6.943E+01  3.876E-02  205.31 um     6.47 um     7278 A   
   3.25 GeV   6.786E+01  3.612E-02  225.02 um     7.04 um     7608 A   
   3.50 GeV   6.633E+01  3.384E-02  245.17 um     7.60 um     7941 A   
   3.75 GeV   6.482E+01  3.184E-02  265.80 um     8.14 um     8279 A   
   4.00 GeV   6.330E+01  3.007E-02  286.91 um     8.67 um     8621 A   
   4.50 GeV   6.019E+01  2.709E-02  330.74 um    10.66 um     9323 A   
   5.00 GeV   5.690E+01  2.468E-02  376.97 um    12.51 um     1.01 um  
   5.50 GeV   5.392E+01  2.267E-02  425.82 um    14.29 um     1.08 um  
   6.00 GeV   5.138E+01  2.099E-02  477.22 um    16.03 um     1.16 um  
   6.50 GeV   4.910E+01  1.954E-02  531.08 um    17.75 um     1.24 um  
   7.00 GeV   4.704E+01  1.829E-02  587.37 um    19.45 um     1.33 um  
   8.00 GeV   4.347E+01  1.624E-02  707.05 um    25.79 um     1.51 um  
   9.00 GeV   4.047E+01  1.462E-02  836.07 um    31.60 um     1.71 um  
  10.00 GeV   3.793E+01  1.330E-02  974.20 um    37.15 um     1.91 um  
  11.00 GeV   3.573E+01  1.221E-02    1.12 mm    42.57 um     2.13 um  
  12.00 GeV   3.383E+01  1.129E-02    1.28 mm    47.93 um     2.36 um  
  13.00 GeV   3.215E+01  1.051E-02    1.44 mm    53.26 um     2.60 um  
  14.00 GeV   3.067E+01  9.834E-03    1.61 mm    58.57 um     2.85 um  
  15.00 GeV   2.934E+01  9.242E-03    1.79 mm    63.89 um     3.11 um  
  16.00 GeV   2.816E+01  8.720E-03    1.98 mm    69.21 um     3.38 um  
  17.00 GeV   2.709E+01  8.256E-03    2.18 mm    74.56 um     3.66 um  
  18.00 GeV   2.611E+01  7.842E-03    2.38 mm    79.92 um     3.95 um  
  20.00 GeV   2.442E+01  7.131E-03    2.81 mm   100.32 um     4.55 um  
  22.50 GeV   2.266E+01  6.411E-03    3.39 mm   129.17 um     5.35 um  
  25.00 GeV   2.122E+01  5.828E-03    4.00 mm   155.89 um     6.20 um  
  27.50 GeV   2.000E+01  5.346E-03    4.66 mm   181.48 um     7.09 um  
  30.00 GeV   1.897E+01  4.941E-03    5.35 mm   206.36 um     8.02 um  
  32.50 GeV   1.808E+01  4.595E-03    6.08 mm   230.79 um     8.99 um  
  35.00 GeV   1.731E+01  4.296E-03    6.85 mm   254.89 um    10.00 um  
  37.50 GeV   1.663E+01  4.035E-03    7.65 mm   278.73 um    11.03 um  
  40.00 GeV   1.603E+01  3.805E-03    8.48 mm   302.38 um    12.10 um  
  45.00 GeV   1.499E+01  3.418E-03   10.22 mm   390.41 um    14.32 um  
  50.00 GeV   1.416E+01  3.106E-03   12.08 mm   470.58 um    16.64 um  
  55.00 GeV   1.347E+01  2.847E-03   14.04 mm   546.16 um    19.05 um  
  60.00 GeV   1.289E+01  2.630E-03   16.09 mm   618.63 um    21.54 um  
  65.00 GeV   1.239E+01  2.445E-03   18.23 mm   688.78 um    24.09 um  
  68.80 GeV   1.207E+01  2.321E-03   19.91 mm   728.66 um    26.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8777E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
