 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/179Er_in_be.txt

 Ion = Erbium       [68] , Mass = 178.9613 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 178.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.756E-01  2.449E+00      45 A         8 A         5 A   
   1.10 keV   2.891E-01  2.572E+00      46 A         8 A         5 A   
   1.20 keV   3.019E-01  2.689E+00      48 A         8 A         6 A   
   1.30 keV   3.142E-01  2.801E+00      50 A         8 A         6 A   
   1.40 keV   3.261E-01  2.907E+00      51 A         9 A         6 A   
   1.50 keV   3.375E-01  3.008E+00      53 A         9 A         6 A   
   1.60 keV   3.486E-01  3.106E+00      55 A         9 A         6 A   
   1.70 keV   3.593E-01  3.200E+00      56 A         9 A         6 A   
   1.80 keV   3.698E-01  3.290E+00      57 A        10 A         7 A   
   2.00 keV   3.898E-01  3.461E+00      60 A        10 A         7 A   
   2.25 keV   4.134E-01  3.661E+00      63 A        11 A         7 A   
   2.50 keV   4.358E-01  3.846E+00      67 A        11 A         8 A   
   2.75 keV   4.570E-01  4.019E+00      69 A        11 A         8 A   
   3.00 keV   4.774E-01  4.182E+00      72 A        12 A         8 A   
   3.25 keV   4.969E-01  4.335E+00      75 A        12 A         9 A   
   3.50 keV   5.156E-01  4.480E+00      78 A        13 A         9 A   
   3.75 keV   5.337E-01  4.618E+00      80 A        13 A         9 A   
   4.00 keV   5.512E-01  4.750E+00      83 A        13 A         9 A   
   4.50 keV   5.846E-01  4.996E+00      87 A        14 A        10 A   
