 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/136Sn_in_be.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  2.526E+00      43 A         9 A         6 A   
   1.10 keV   1.257E-01  2.644E+00      45 A         9 A         6 A   
   1.20 keV   1.312E-01  2.756E+00      47 A         9 A         6 A   
   1.30 keV   1.366E-01  2.862E+00      49 A        10 A         7 A   
   1.40 keV   1.418E-01  2.962E+00      50 A        10 A         7 A   
   1.50 keV   1.467E-01  3.058E+00      52 A        10 A         7 A   
   1.60 keV   1.515E-01  3.149E+00      54 A        10 A         7 A   
   1.70 keV   1.562E-01  3.237E+00      55 A        11 A         8 A   
   1.80 keV   1.607E-01  3.321E+00      57 A        11 A         8 A   
   2.00 keV   1.694E-01  3.479E+00      59 A        11 A         8 A   
   2.25 keV   1.797E-01  3.662E+00      63 A        12 A         9 A   
   2.50 keV   1.894E-01  3.830E+00      66 A        13 A         9 A   
   2.75 keV   1.987E-01  3.986E+00      69 A        13 A         9 A   
   3.00 keV   2.075E-01  4.132E+00      72 A        14 A        10 A   
   3.25 keV   2.160E-01  4.268E+00      75 A        14 A        10 A   
   3.50 keV   2.241E-01  4.397E+00      78 A        14 A        10 A   
   3.75 keV   2.320E-01  4.518E+00      80 A        15 A        11 A   
   4.00 keV   2.396E-01  4.633E+00      83 A        15 A        11 A   
   4.50 keV   2.541E-01  4.847E+00      88 A        16 A        12 A   
