 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/114Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 113.9413 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 113.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-01  2.780E+00      39 A         8 A         6 A   
   1.10 keV   1.473E-01  2.910E+00      40 A         9 A         6 A   
   1.20 keV   1.538E-01  3.031E+00      42 A         9 A         6 A   
   1.30 keV   1.601E-01  3.147E+00      43 A         9 A         7 A   
   1.40 keV   1.661E-01  3.256E+00      45 A        10 A         7 A   
   1.50 keV   1.720E-01  3.361E+00      46 A        10 A         7 A   
   1.60 keV   1.776E-01  3.460E+00      48 A        10 A         7 A   
   1.70 keV   1.831E-01  3.556E+00      49 A        10 A         7 A   
   1.80 keV   1.884E-01  3.647E+00      50 A        11 A         7 A   
   2.00 keV   1.986E-01  3.819E+00      53 A        11 A         8 A   
   2.25 keV   2.106E-01  4.018E+00      56 A        12 A         8 A   
   2.50 keV   2.220E-01  4.201E+00      59 A        12 A         9 A   
   2.75 keV   2.329E-01  4.371E+00      62 A        13 A         9 A   
   3.00 keV   2.432E-01  4.529E+00      64 A        13 A         9 A   
   3.25 keV   2.531E-01  4.677E+00      67 A        14 A        10 A   
   3.50 keV   2.627E-01  4.816E+00      69 A        14 A        10 A   
   3.75 keV   2.719E-01  4.948E+00      72 A        14 A        11 A   
   4.00 keV   2.808E-01  5.072E+00      74 A        15 A        11 A   
   4.50 keV   2.979E-01  5.303E+00      79 A        16 A        11 A   
