 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/29S_in_be.txt

 Ion = Sulfur       [16] , Mass = 28.99668 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.99668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.693E-01  2.904E+00      90 A        26 A        21 A   
   5.50 keV   5.970E-01  2.926E+00      96 A        28 A        22 A   
   6.00 keV   6.236E-01  2.944E+00     103 A        29 A        23 A   
   6.50 keV   6.490E-01  2.957E+00     110 A        31 A        25 A   
   7.00 keV   6.735E-01  2.966E+00     116 A        32 A        26 A   
   8.00 keV   7.201E-01  2.977E+00     129 A        35 A        28 A   
   9.00 keV   7.637E-01  2.980E+00     142 A        38 A        31 A   
  10.00 keV   8.050E-01  2.977E+00     154 A        41 A        33 A   
  11.00 keV   8.443E-01  2.968E+00     167 A        44 A        35 A   
  12.00 keV   8.819E-01  2.957E+00     179 A        47 A        38 A   
  13.00 keV   9.179E-01  2.943E+00     192 A        50 A        40 A   
  14.00 keV   9.525E-01  2.927E+00     204 A        52 A        42 A   
  15.00 keV   9.860E-01  2.909E+00     216 A        55 A        44 A   
  16.00 keV   1.018E+00  2.891E+00     229 A        58 A        46 A   
  17.00 keV   1.050E+00  2.871E+00     241 A        60 A        48 A   
  18.00 keV   1.080E+00  2.851E+00     253 A        63 A        50 A   
  20.00 keV   1.139E+00  2.810E+00     278 A        68 A        55 A   
  22.50 keV   1.208E+00  2.757E+00     309 A        74 A        60 A   
  25.00 keV   1.273E+00  2.704E+00     339 A        80 A        65 A   
  27.50 keV   1.335E+00  2.653E+00     370 A        86 A        69 A   
  30.00 keV   1.394E+00  2.602E+00     401 A        92 A        74 A   
  32.50 keV   1.451E+00  2.553E+00     432 A        98 A        79 A   
  35.00 keV   1.506E+00  2.505E+00     463 A       103 A        84 A   
  37.50 keV   1.559E+00  2.459E+00     493 A       109 A        88 A   
  40.00 keV   1.610E+00  2.415E+00     524 A       114 A        93 A   
  45.00 keV   1.708E+00  2.331E+00     586 A       125 A       102 A   
  50.00 keV   1.800E+00  2.253E+00     648 A       135 A       111 A   
  55.00 keV   1.888E+00  2.181E+00     709 A       145 A       120 A   
  60.00 keV   1.980E+00  2.113E+00     771 A       154 A       129 A   
  65.00 keV   2.068E+00  2.051E+00     832 A       163 A       137 A   
  70.00 keV   2.140E+00  1.992E+00     893 A       172 A       146 A   
  80.00 keV   2.253E+00  1.886E+00    1016 A       190 A       162 A   
  90.00 keV   2.339E+00  1.793E+00    1138 A       206 A       178 A   
 100.00 keV   2.411E+00  1.709E+00    1262 A       222 A       194 A   
 110.00 keV   2.474E+00  1.635E+00    1386 A       238 A       210 A   
 120.00 keV   2.534E+00  1.567E+00    1511 A       252 A       225 A   
 130.00 keV   2.591E+00  1.506E+00    1636 A       267 A       240 A   
 140.00 keV   2.648E+00  1.450E+00    1762 A       281 A       255 A   
 150.00 keV   2.706E+00  1.399E+00    1888 A       294 A       270 A   
 160.00 keV   2.764E+00  1.352E+00    2013 A       308 A       284 A   
 170.00 keV   2.824E+00  1.309E+00    2139 A       320 A       298 A   
 180.00 keV   2.884E+00  1.268E+00    2264 A       333 A       312 A   
 200.00 keV   3.009E+00  1.196E+00    2512 A       357 A       339 A   
 225.00 keV   3.169E+00  1.118E+00    2818 A       385 A       372 A   
 250.00 keV   3.334E+00  1.051E+00    3119 A       411 A       403 A   
 275.00 keV   3.502E+00  9.924E-01    3413 A       435 A       433 A   
 300.00 keV   3.671E+00  9.410E-01    3701 A       457 A       461 A   
 325.00 keV   3.840E+00  8.954E-01    3981 A       477 A       488 A   
 350.00 keV   4.010E+00  8.547E-01    4255 A       496 A       514 A   
 375.00 keV   4.178E+00  8.179E-01    4522 A       513 A       538 A   
 400.00 keV   4.344E+00  7.847E-01    4782 A       529 A       560 A   
 450.00 keV   4.671E+00  7.266E-01    5283 A       560 A       603 A   
 500.00 keV   4.987E+00  6.776E-01    5761 A       586 A       641 A   
 550.00 keV   5.292E+00  6.355E-01    6218 A       610 A       676 A   
 600.00 keV   5.585E+00  5.989E-01    6656 A       630 A       708 A   
 650.00 keV   5.866E+00  5.668E-01    7078 A       649 A       738 A   
 700.00 keV   6.136E+00  5.384E-01    7484 A       666 A       765 A   
 800.00 keV   6.643E+00  4.902E-01    8255 A       699 A       813 A   
 900.00 keV   7.111E+00  4.507E-01    8982 A       727 A       855 A   
   1.00 MeV   7.545E+00  4.178E-01    9670 A       751 A       892 A   
   1.10 MeV   7.949E+00  3.898E-01    1.03 um      771 A       925 A   
   1.20 MeV   8.328E+00  3.657E-01    1.10 um      790 A       955 A   
   1.30 MeV   8.685E+00  3.447E-01    1.16 um      806 A       983 A   
   1.40 MeV   9.022E+00  3.262E-01    1.21 um      821 A      1007 A   
   1.50 MeV   9.342E+00  3.098E-01    1.27 um      834 A      1030 A   
   1.60 MeV   9.648E+00  2.951E-01    1.33 um      846 A      1052 A   
   1.70 MeV   9.941E+00  2.819E-01    1.38 um      858 A      1071 A   
   1.80 MeV   1.022E+01  2.700E-01    1.43 um      868 A      1090 A   
   2.00 MeV   1.076E+01  2.491E-01    1.53 um      892 A      1123 A   
   2.25 MeV   1.138E+01  2.275E-01    1.65 um      922 A      1160 A   
   2.50 MeV   1.196E+01  2.097E-01    1.76 um      947 A      1192 A   
   2.75 MeV   1.251E+01  1.947E-01    1.87 um      969 A      1220 A   
   3.00 MeV   1.303E+01  1.818E-01    1.98 um      989 A      1246 A   
   3.25 MeV   1.353E+01  1.707E-01    2.08 um     1007 A      1269 A   
   3.50 MeV   1.400E+01  1.610E-01    2.17 um     1023 A      1290 A   
   3.75 MeV   1.445E+01  1.524E-01    2.27 um     1038 A      1310 A   
   4.00 MeV   1.488E+01  1.448E-01    2.36 um     1051 A      1328 A   
   4.50 MeV   1.570E+01  1.318E-01    2.53 um     1090 A      1360 A   
   5.00 MeV   1.644E+01  1.211E-01    2.70 um     1123 A      1388 A   
   5.50 MeV   1.712E+01  1.121E-01    2.86 um     1153 A      1413 A   
   6.00 MeV   1.775E+01  1.044E-01    3.01 um     1179 A      1436 A   
   6.50 MeV   1.832E+01  9.784E-02    3.16 um     1203 A      1456 A   
   7.00 MeV   1.884E+01  9.209E-02    3.31 um     1225 A      1475 A   
   8.00 MeV   1.975E+01  8.253E-02    3.59 um     1295 A      1508 A   
   9.00 MeV   2.050E+01  7.489E-02    3.85 um     1356 A      1537 A   
  10.00 MeV   2.113E+01  6.863E-02    4.11 um     1411 A      1563 A   
  11.00 MeV   2.163E+01  6.340E-02    4.36 um     1460 A      1586 A   
  12.00 MeV   2.205E+01  5.897E-02    4.61 um     1506 A      1608 A   
  13.00 MeV   2.238E+01  5.515E-02    4.85 um     1548 A      1627 A   
  14.00 MeV   2.264E+01  5.183E-02    5.09 um     1589 A      1646 A   
  15.00 MeV   2.285E+01  4.891E-02    5.33 um     1627 A      1664 A   
  16.00 MeV   2.300E+01  4.632E-02    5.57 um     1664 A      1680 A   
  17.00 MeV   2.311E+01  4.402E-02    5.80 um     1700 A      1696 A   
  18.00 MeV   2.319E+01  4.194E-02    6.03 um     1735 A      1711 A   
  20.00 MeV   2.325E+01  3.836E-02    6.50 um     1860 A      1740 A   
  22.50 MeV   2.321E+01  3.471E-02    7.08 um     2039 A      1774 A   
  25.00 MeV   2.306E+01  3.173E-02    7.66 um     2205 A      1806 A   
  27.50 MeV   2.286E+01  2.925E-02    8.25 um     2361 A      1837 A   
  30.00 MeV   2.261E+01  2.715E-02    8.85 um     2510 A      1866 A   
  32.50 MeV   2.233E+01  2.535E-02    9.45 um     2654 A      1895 A   
  35.00 MeV   2.203E+01  2.378E-02   10.06 um     2794 A      1924 A   
  37.50 MeV   2.172E+01  2.241E-02   10.67 um     2931 A      1952 A   
  40.00 MeV   2.141E+01  2.120E-02   11.30 um     3066 A      1979 A   
  45.00 MeV   2.079E+01  1.915E-02   12.58 um     3567 A      2035 A   
  50.00 MeV   2.019E+01  1.748E-02   13.90 um     4031 A      2090 A   
  55.00 MeV   1.961E+01  1.609E-02   15.26 um     4471 A      2145 A   
  60.00 MeV   1.906E+01  1.492E-02   16.66 um     4894 A      2202 A   
  65.00 MeV   1.845E+01  1.391E-02   18.10 um     5306 A      2259 A   
  70.00 MeV   1.776E+01  1.304E-02   19.59 um     5716 A      2318 A   
  80.00 MeV   1.671E+01  1.161E-02   22.73 um     7246 A      2440 A   
  90.00 MeV   1.580E+01  1.047E-02   26.06 um     8649 A      2570 A   
 100.00 MeV   1.500E+01  9.543E-03   29.58 um     9982 A      2706 A   
 110.00 MeV   1.429E+01  8.776E-03   33.27 um     1.13 um     2850 A   
 120.00 MeV   1.366E+01  8.128E-03   37.14 um     1.25 um     3002 A   
 130.00 MeV   1.309E+01  7.575E-03   41.19 um     1.38 um     3161 A   
 140.00 MeV   1.258E+01  7.095E-03   45.40 um     1.50 um     3327 A   
 150.00 MeV   1.211E+01  6.675E-03   49.79 um     1.63 um     3500 A   
 160.00 MeV   1.168E+01  6.305E-03   54.34 um     1.75 um     3680 A   
 170.00 MeV   1.128E+01  5.975E-03   59.05 um     1.87 um     3867 A   
 180.00 MeV   1.092E+01  5.680E-03   63.92 um     2.00 um     4061 A   
 200.00 MeV   1.027E+01  5.173E-03   74.14 um     2.47 um     4468 A   
 225.00 MeV   9.579E+00  4.659E-03   87.77 um     3.13 um     5012 A   
 250.00 MeV   8.989E+00  4.241E-03  102.35 um     3.75 um     5593 A   
 275.00 MeV   8.479E+00  3.896E-03  117.85 um     4.35 um     6208 A   
 300.00 MeV   8.035E+00  3.605E-03  134.23 um     4.93 um     6858 A   
 325.00 MeV   7.642E+00  3.356E-03  151.50 um     5.50 um     7539 A   
 350.00 MeV   7.293E+00  3.141E-03  169.62 um     6.07 um     8250 A   
 375.00 MeV   6.980E+00  2.953E-03  188.57 um     6.64 um     8991 A   
 400.00 MeV   6.697E+00  2.787E-03  208.36 um     7.21 um     9761 A   
 450.00 MeV   6.206E+00  2.507E-03  250.33 um     9.34 um     1.14 um  
 500.00 MeV   5.792E+00  2.281E-03  295.45 um    11.32 um     1.31 um  
 550.00 MeV   5.437E+00  2.093E-03  343.67 um    13.22 um     1.49 um  
 600.00 MeV   5.126E+00  1.936E-03  394.93 um    15.08 um     1.69 um  
 650.00 MeV   4.849E+00  1.801E-03  449.19 um    16.92 um     1.89 um  
 700.00 MeV   4.601E+00  1.685E-03  506.47 um    18.77 um     2.10 um  
 800.00 MeV   4.166E+00  1.493E-03  630.09 um    25.66 um     2.55 um  
 900.00 MeV   3.801E+00  1.342E-03  766.11 um    32.08 um     3.05 um  
   1.00 GeV   3.517E+00  1.220E-03  914.12 um    38.32 um     3.58 um  
   1.10 GeV   3.278E+00  1.119E-03    1.07 mm    44.47 um     4.15 um  
   1.20 GeV   3.067E+00  1.034E-03    1.24 mm    50.61 um     4.75 um  
   1.30 GeV   2.883E+00  9.620E-04    1.43 mm    56.79 um     5.39 um  
   1.40 GeV   2.722E+00  8.994E-04    1.62 mm    63.03 um     6.07 um  
   1.50 GeV   2.581E+00  8.447E-04    1.82 mm    69.34 um     6.78 um  
   1.60 GeV   2.455E+00  7.966E-04    2.04 mm    75.73 um     7.53 um  
   1.70 GeV   2.343E+00  7.538E-04    2.26 mm    82.19 um     8.31 um  
   1.80 GeV   2.243E+00  7.156E-04    2.50 mm    88.73 um     9.12 um  
   2.00 GeV   2.069E+00  6.501E-04    3.00 mm   113.71 um    10.84 um  
   2.25 GeV   1.892E+00  5.839E-04    3.69 mm   149.33 um    13.17 um  
   2.50 GeV   1.748E+00  5.304E-04    4.43 mm   182.72 um    15.68 um  
   2.75 GeV   1.628E+00  4.861E-04    5.23 mm   215.10 um    18.37 um  
   3.00 GeV   1.527E+00  4.490E-04    6.09 mm   247.01 um    21.22 um  
   3.25 GeV   1.441E+00  4.173E-04    7.00 mm   278.72 um    24.24 um  
   3.50 GeV   1.366E+00  3.899E-04    7.97 mm   310.36 um    27.41 um  
   3.75 GeV   1.300E+00  3.660E-04    8.98 mm   342.02 um    30.73 um  
   4.00 GeV   1.242E+00  3.450E-04   10.05 mm   373.74 um    34.19 um  
   4.50 GeV   1.145E+00  3.097E-04   12.32 mm   492.77 um    41.51 um  
   5.00 GeV   1.066E+00  2.811E-04   14.77 mm   602.50 um    49.33 um  
   5.50 GeV   1.001E+00  2.576E-04   17.39 mm   707.43 um    57.61 um  
   6.00 GeV   9.462E-01  2.378E-04   20.17 mm   809.51 um    66.32 um  
   6.50 GeV   8.997E-01  2.209E-04   23.10 mm   909.71 um    75.41 um  
   7.00 GeV   8.596E-01  2.063E-04   26.18 mm     1.01 mm    84.86 um  
   8.00 GeV   7.940E-01  1.825E-04   32.73 mm     1.37 mm   104.73 um  
   9.00 GeV   7.428E-01  1.637E-04   39.77 mm     1.69 mm   125.74 um  
  10.00 GeV   7.018E-01  1.485E-04   47.27 mm     2.00 mm   147.72 um  
  11.00 GeV   6.682E-01  1.360E-04   55.17 mm     2.29 mm   170.51 um  
  11.60 GeV   6.515E-01  1.295E-04   60.09 mm     2.39 mm   184.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.0787E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
