 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/151Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.070E-01  2.617E+00      41 A         7 A         5 A   
   1.10 keV   3.220E-01  2.746E+00      42 A         8 A         5 A   
   1.20 keV   3.363E-01  2.868E+00      44 A         8 A         6 A   
   1.30 keV   3.500E-01  2.984E+00      45 A         8 A         6 A   
   1.40 keV   3.632E-01  3.095E+00      47 A         9 A         6 A   
   1.50 keV   3.760E-01  3.200E+00      48 A         9 A         6 A   
   1.60 keV   3.883E-01  3.301E+00      50 A         9 A         6 A   
   1.70 keV   4.003E-01  3.399E+00      51 A         9 A         6 A   
   1.80 keV   4.119E-01  3.492E+00      52 A         9 A         7 A   
   2.00 keV   4.342E-01  3.670E+00      55 A        10 A         7 A   
   2.25 keV   4.605E-01  3.875E+00      58 A        10 A         7 A   
   2.50 keV   4.854E-01  4.066E+00      61 A        11 A         8 A   
   2.75 keV   5.091E-01  4.243E+00      64 A        11 A         8 A   
   3.00 keV   5.317E-01  4.410E+00      66 A        12 A         8 A   
   3.25 keV   5.534E-01  4.567E+00      69 A        12 A         9 A   
   3.50 keV   5.743E-01  4.715E+00      71 A        12 A         9 A   
   3.75 keV   5.945E-01  4.856E+00      74 A        13 A         9 A   
   4.00 keV   6.140E-01  4.990E+00      76 A        13 A         9 A   
   4.50 keV   6.512E-01  5.240E+00      80 A        14 A        10 A   
