 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/98In_in_be.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.447E-01  2.831E+00      36 A         8 A         6 A   
   1.10 keV   1.518E-01  2.958E+00      38 A         9 A         6 A   
   1.20 keV   1.586E-01  3.077E+00      40 A         9 A         6 A   
   1.30 keV   1.650E-01  3.189E+00      41 A         9 A         7 A   
   1.40 keV   1.713E-01  3.296E+00      43 A        10 A         7 A   
   1.50 keV   1.773E-01  3.397E+00      44 A        10 A         7 A   
   1.60 keV   1.831E-01  3.494E+00      45 A        10 A         7 A   
   1.70 keV   1.887E-01  3.586E+00      47 A        10 A         7 A   
   1.80 keV   1.942E-01  3.674E+00      48 A        11 A         8 A   
   2.00 keV   2.047E-01  3.840E+00      51 A        11 A         8 A   
   2.25 keV   2.171E-01  4.030E+00      54 A        12 A         8 A   
   2.50 keV   2.289E-01  4.204E+00      56 A        12 A         9 A   
   2.75 keV   2.400E-01  4.366E+00      59 A        13 A         9 A   
   3.00 keV   2.507E-01  4.515E+00      62 A        13 A        10 A   
   3.25 keV   2.609E-01  4.655E+00      64 A        14 A        10 A   
   3.50 keV   2.708E-01  4.786E+00      67 A        14 A        10 A   
   3.75 keV   2.803E-01  4.909E+00      69 A        15 A        11 A   
   4.00 keV   2.895E-01  5.025E+00      72 A        15 A        11 A   
   4.50 keV   3.071E-01  5.239E+00      76 A        16 A        12 A   
