 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/47Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.853E-01  2.355E+00      33 A        10 A         7 A   
   1.10 keV   1.943E-01  2.431E+00      35 A        10 A         8 A   
   1.20 keV   2.029E-01  2.500E+00      37 A        10 A         8 A   
   1.30 keV   2.112E-01  2.564E+00      38 A        11 A         8 A   
   1.40 keV   2.192E-01  2.623E+00      40 A        11 A         9 A   
   1.50 keV   2.269E-01  2.678E+00      42 A        12 A         9 A   
   1.60 keV   2.343E-01  2.730E+00      43 A        12 A         9 A   
   1.70 keV   2.416E-01  2.778E+00      45 A        12 A        10 A   
   1.80 keV   2.486E-01  2.823E+00      47 A        13 A        10 A   
   2.00 keV   2.620E-01  2.906E+00      50 A        13 A        10 A   
   2.25 keV   2.779E-01  2.998E+00      53 A        14 A        11 A   
   2.50 keV   2.929E-01  3.079E+00      57 A        15 A        12 A   
   2.75 keV   3.072E-01  3.151E+00      60 A        16 A        12 A   
   3.00 keV   3.209E-01  3.216E+00      64 A        17 A        13 A   
   3.25 keV   3.340E-01  3.274E+00      67 A        17 A        14 A   
   3.50 keV   3.466E-01  3.327E+00      70 A        18 A        14 A   
   3.75 keV   3.588E-01  3.375E+00      74 A        19 A        15 A   
   4.00 keV   3.705E-01  3.419E+00      77 A        19 A        16 A   
   4.50 keV   3.930E-01  3.497E+00      83 A        21 A        17 A   
