 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/220Fr_in_be.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.402E-01  2.358E+00      47 A         7 A         5 A   
   1.10 keV   3.568E-01  2.483E+00      49 A         7 A         5 A   
   1.20 keV   3.727E-01  2.601E+00      50 A         8 A         5 A   
   1.30 keV   3.879E-01  2.714E+00      52 A         8 A         5 A   
   1.40 keV   4.025E-01  2.823E+00      54 A         8 A         6 A   
   1.50 keV   4.167E-01  2.927E+00      55 A         8 A         6 A   
   1.60 keV   4.303E-01  3.027E+00      57 A         9 A         6 A   
   1.70 keV   4.436E-01  3.123E+00      58 A         9 A         6 A   
   1.80 keV   4.564E-01  3.216E+00      60 A         9 A         6 A   
   2.00 keV   4.811E-01  3.394E+00      62 A         9 A         6 A   
   2.25 keV   5.103E-01  3.601E+00      66 A        10 A         7 A   
   2.50 keV   5.379E-01  3.795E+00      69 A        10 A         7 A   
   2.75 keV   5.642E-01  3.977E+00      72 A        11 A         7 A   
   3.00 keV   5.892E-01  4.149E+00      74 A        11 A         8 A   
   3.25 keV   6.133E-01  4.312E+00      77 A        12 A         8 A   
   3.50 keV   6.365E-01  4.467E+00      80 A        12 A         8 A   
   3.75 keV   6.588E-01  4.614E+00      82 A        12 A         8 A   
   4.00 keV   6.804E-01  4.756E+00      85 A        13 A         9 A   
   4.50 keV   7.217E-01  5.022E+00      89 A        13 A         9 A   
