 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/133Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-01  2.578E+00      43 A         9 A         6 A   
   1.10 keV   1.187E-01  2.699E+00      45 A         9 A         6 A   
   1.20 keV   1.240E-01  2.814E+00      46 A         9 A         6 A   
   1.30 keV   1.291E-01  2.922E+00      48 A        10 A         7 A   
   1.40 keV   1.339E-01  3.025E+00      50 A        10 A         7 A   
   1.50 keV   1.386E-01  3.123E+00      51 A        10 A         7 A   
   1.60 keV   1.432E-01  3.216E+00      53 A        10 A         7 A   
   1.70 keV   1.476E-01  3.306E+00      54 A        11 A         8 A   
   1.80 keV   1.519E-01  3.392E+00      56 A        11 A         8 A   
   2.00 keV   1.601E-01  3.555E+00      58 A        11 A         8 A   
   2.25 keV   1.698E-01  3.742E+00      62 A        12 A         8 A   
   2.50 keV   1.790E-01  3.915E+00      65 A        13 A         9 A   
   2.75 keV   1.877E-01  4.075E+00      68 A        13 A         9 A   
   3.00 keV   1.961E-01  4.225E+00      71 A        14 A        10 A   
   3.25 keV   2.041E-01  4.365E+00      74 A        14 A        10 A   
   3.50 keV   2.118E-01  4.497E+00      76 A        14 A        10 A   
   3.75 keV   2.192E-01  4.622E+00      79 A        15 A        11 A   
   4.00 keV   2.264E-01  4.740E+00      82 A        15 A        11 A   
   4.50 keV   2.401E-01  4.959E+00      87 A        16 A        12 A   
